"symbol","time","price","change","vol","total","side"
"NHV","14:48:57",1,-0.1,10000,171100,
"NHV","14:47:39",1,-0.1,3000,161100,
"NHV","14:47:29",1,-0.1,2000,158100,
"NHV","14:43:42",1,-0.1,9600,156100,
"NHV","14:42:29",1,-0.1,15000,146500,
"NHV","14:37:10",1.1,0,100,131500,
"NHV","14:36:05",1,-0.1,50000,131400,
"NHV","14:27:51",1,-0.1,10000,81400,
"NHV","14:11:40",1,-0.1,15000,71400,
"NHV","13:55:22",1,-0.1,200,56400,
"NHV","13:52:32",1.1,0,200,56200,
"NHV","13:52:16",1.1,0,1300,56000,
"NHV","13:50:51",1.1,0,1000,54700,
"NHV","13:38:10",1.1,0,200,53700,
"NHV","13:32:46",1.1,0,1000,53500,
"NHV","13:14:08",1.1,0,200,52500,
"NHV","10:41:59",1.1,0,200,52300,
"NHV","10:41:58",1.1,0,1000,52100,
"NHV","10:41:57",1.1,0,600,51100,
"NHV","10:40:31",1.1,0,700,50500,
"NHV","10:37:07",1.1,0,100,49800,
"NHV","10:36:13",1.1,0,100,49700,
"NHV","10:36:12",1.1,0,500,49600,
"NHV","10:36:11",1.1,0,500,49100,
"NHV","10:36:10",1.1,0,600,48600,
"NHV","10:36:09",1.1,0,500,48000,
"NHV","10:36:08",1.1,0,400,47500,
"NHV","10:35:53",1,-0.1,10000,47100,
"NHV","10:35:40",1,-0.1,100,37100,
"NHV","10:26:12",1,-0.1,5000,37000,
"NHV","10:26:01",1,-0.1,10500,32000,
"NHV","10:08:50",1,-0.1,5000,21500,
"NHV","10:00:34",1.1,0,1300,16500,
"NHV","09:49:32",1.1,0,100,15200,
"NHV","09:27:23",1,-0.1,3500,15100,
"NHV","09:27:06",1,-0.1,2800,11600,
"NHV","09:21:30",1,-0.1,5500,8800,
"NHV","09:12:10",1.1,0,300,3300,
"NHV","09:05:09",1,-0.1,1900,3000,
"NHV","09:02:50",1,-0.1,100,1100,
"NHV","09:00:36",1.1,0,1000,1000,
