"symbol","time","price","change","vol","total","side"
"FTS","14:45:01",42.2,-0.55,53400,1362800,
"FTS","14:29:57",42.45,-0.3,500,1309400,"S"
"FTS","14:29:49",42.4,-0.35,500,1308900,"B"
"FTS","14:29:34",42.4,-0.35,1300,1308400,"B"
"FTS","14:29:29",42.4,-0.35,1700,1307100,"S"
"FTS","14:29:24",42.4,-0.35,100,1305400,"S"
"FTS","14:29:21",42.35,-0.4,500,1305300,"B"
"FTS","14:29:20",42.4,-0.35,400,1304800,"S"
"FTS","14:29:13",42.35,-0.4,1000,1304400,"B"
"FTS","14:29:04",42.4,-0.35,100,1303400,"S"
"FTS","14:28:55",42.35,-0.4,100,1303300,"S"
"FTS","14:28:50",42.35,-0.4,400,1303200,"S"
"FTS","14:28:48",42.3,-0.45,4000,1302800,"B"
"FTS","14:28:36",42.3,-0.45,3400,1298800,"S"
"FTS","14:28:33",42.3,-0.45,100,1295400,"S"
"FTS","14:28:32",42.3,-0.45,500,1295300,"S"
"FTS","14:28:30",42.3,-0.45,100,1294800,"S"
"FTS","14:28:29",42.3,-0.45,100,1294700,"S"
"FTS","14:28:24",42.3,-0.45,1000,1294600,"S"
"FTS","14:28:18",42.3,-0.45,3500,1293600,"S"
"FTS","14:28:18",42.1,-0.65,1400,1290000,"S"
"FTS","14:28:18",42.1,-0.65,500,1288600,"S"
"FTS","14:28:16",42.1,-0.65,100,1288100,"S"
"FTS","14:28:15",42.1,-0.65,400,1288000,"S"
"FTS","14:28:13",42.1,-0.65,200,1287600,"S"
"FTS","14:28:12",42.1,-0.65,100,1287400,"S"
"FTS","14:28:11",42.1,-0.65,1200,1287300,"S"
"FTS","14:28:11",42.05,-0.7,100,1286100,"S"
"FTS","14:28:10",42.05,-0.7,100,1286000,"B"
"FTS","14:28:07",42.1,-0.65,800,1285900,"S"
"FTS","14:28:07",42.05,-0.7,200,1285100,"S"
"FTS","14:28:06",42.05,-0.7,100,1284900,"S"
"FTS","14:28:05",42.05,-0.7,100,1284800,"S"
"FTS","14:28:04",42.05,-0.7,2700,1284700,"S"
"FTS","14:28:03",42.05,-0.7,4500,1282000,"B"
"FTS","14:28:02",42.1,-0.65,2500,1277500,"S"
"FTS","14:28:00",42.1,-0.65,500,1275000,"S"
"FTS","14:28:00",42.1,-0.65,3000,1274500,"S"
"FTS","14:27:58",42.1,-0.65,7300,1271500,"S"
"FTS","14:27:54",42.1,-0.65,700,1264200,"S"
"FTS","14:27:53",42.05,-0.7,2000,1263500,"B"
"FTS","14:27:52",42.1,-0.65,3400,1261500,"S"
"FTS","14:27:46",42.1,-0.65,2000,1258100,"S"
"FTS","14:27:42",42.1,-0.65,300,1256100,"S"
"FTS","14:27:42",42.05,-0.7,200,1255800,"S"
"FTS","14:27:41",42.05,-0.7,900,1255600,"B"
"FTS","14:27:38",42.1,-0.65,200,1254700,"S"
"FTS","14:27:37",42.1,-0.65,1000,1254500,"S"
"FTS","14:27:34",42.05,-0.7,600,1253500,"S"
"FTS","14:27:34",42,-0.75,500,1252900,"B"
"FTS","14:27:29",42.05,-0.7,600,1252400,"S"
"FTS","14:27:27",42.05,-0.7,100,1251800,"S"
"FTS","14:27:26",42.05,-0.7,500,1251700,"S"
"FTS","14:27:22",42,-0.75,100,1251200,"B"
"FTS","14:27:19",42,-0.75,2100,1251100,"S"
"FTS","14:27:18",42,-0.75,2500,1249000,"S"
"FTS","14:27:15",42,-0.75,200,1246500,"S"
