"symbol","time","price","change","vol","total","side"
"PDR","14:45:01",28.7,0.05,1045700,13068100,
"PDR","14:29:57",28.5,-0.15,30000,12022400,"S"
"PDR","14:29:56",28.5,-0.15,500,11992400,"S"
"PDR","14:29:56",28.45,-0.2,200,11991900,"B"
"PDR","14:29:54",28.45,-0.2,1500,11991700,"S"
"PDR","14:29:53",28.45,-0.2,500,11990200,"B"
"PDR","14:29:53",28.5,-0.15,400,11989700,"S"
"PDR","14:29:53",28.45,-0.2,3900,11989300,"S"
"PDR","14:29:52",28.45,-0.2,1000,11985400,"S"
"PDR","14:29:43",28.45,-0.2,300,11984400,"B"
"PDR","14:29:42",28.5,-0.15,300,11984100,"S"
"PDR","14:29:40",28.5,-0.15,700,11983800,"S"
"PDR","14:29:39",28.45,-0.2,9900,11983100,"B"
"PDR","14:29:38",28.45,-0.2,1000,11973200,"B"
"PDR","14:29:37",28.5,-0.15,100,11972200,"S"
"PDR","14:29:33",28.5,-0.15,600,11972100,"S"
"PDR","14:29:31",28.45,-0.2,100,11971500,"B"
"PDR","14:29:30",28.5,-0.15,300,11971400,"S"
"PDR","14:29:25",28.5,-0.15,1000,11971100,"S"
"PDR","14:29:25",28.45,-0.2,200,11970100,"S"
"PDR","14:29:24",28.45,-0.2,2500,11969900,"S"
"PDR","14:29:23",28.45,-0.2,5700,11967400,"S"
"PDR","14:29:21",28.45,-0.2,4200,11961700,"B"
"PDR","14:29:20",28.45,-0.2,1000,11957500,"B"
"PDR","14:29:19",28.5,-0.15,6000,11956500,"S"
"PDR","14:29:19",28.45,-0.2,900,11950500,"B"
"PDR","14:29:18",28.5,-0.15,3400,11949600,"S"
"PDR","14:29:15",28.45,-0.2,1000,11946200,"B"
"PDR","14:29:14",28.45,-0.2,5000,11945200,"B"
"PDR","14:29:14",28.5,-0.15,200,11940200,"S"
"PDR","14:29:13",28.45,-0.2,1500,11940000,"B"
"PDR","14:29:10",28.45,-0.2,1000,11938500,"B"
"PDR","14:29:07",28.45,-0.2,600,11937500,"B"
"PDR","14:29:05",28.45,-0.2,500,11936900,"B"
"PDR","14:29:03",28.45,-0.2,700,11936400,"B"
"PDR","14:29:03",28.45,-0.2,11600,11935700,"S"
"PDR","14:29:01",28.45,-0.2,1000,11924100,"S"
"PDR","14:29:00",28.4,-0.25,200,11923100,"S"
"PDR","14:28:59",28.4,-0.25,1600,11922900,"B"
"PDR","14:28:58",28.45,-0.2,200,11921300,"S"
"PDR","14:28:57",28.45,-0.2,3700,11921100,"S"
"PDR","14:28:57",28.4,-0.25,16300,11917400,"S"
"PDR","14:28:55",28.4,-0.25,2500,11901100,"S"
"PDR","14:28:54",28.4,-0.25,2400,11898600,"S"
"PDR","14:28:54",28.4,-0.25,5000,11896200,"S"
"PDR","14:28:51",28.4,-0.25,1500,11891200,"S"
"PDR","14:28:51",28.4,-0.25,100,11889700,"S"
"PDR","14:28:50",28.4,-0.25,1300,11889600,"B"
"PDR","14:28:48",28.4,-0.25,100,11888300,"B"
"PDR","14:28:44",28.4,-0.25,3800,11888200,"S"
"PDR","14:28:42",28.4,-0.25,800,11884400,"S"
"PDR","14:28:41",28.4,-0.25,500,11883600,"S"
"PDR","14:28:38",28.4,-0.25,2500,11883100,"S"
"PDR","14:28:37",28.4,-0.25,14000,11880600,"S"
"PDR","14:28:37",28.4,-0.25,900,11866600,"S"
"PDR","14:28:36",28.4,-0.25,3200,11865700,"S"
"PDR","14:28:34",28.4,-0.25,3000,11862500,"S"
"PDR","14:28:33",28.4,-0.25,200,11859500,"S"
"PDR","14:28:31",28.4,-0.25,2000,11859300,"S"
"PDR","14:28:30",28.4,-0.25,4200,11857300,"B"
"PDR","14:28:28",28.4,-0.25,600,11853100,"B"
"PDR","14:28:28",28.45,-0.2,700,11852500,"S"
"PDR","14:28:26",28.45,-0.2,2200,11851800,"S"
"PDR","14:28:21",28.45,-0.2,300,11849600,"S"
"PDR","14:28:19",28.4,-0.25,4300,11849300,"S"
"PDR","14:28:18",28.4,-0.25,20000,11845000,"S"
"PDR","14:28:15",28.4,-0.25,1500,11825000,"S"
"PDR","14:28:12",28.35,-0.3,500,11823500,"S"
"PDR","14:28:11",28.35,-0.3,5300,11823000,"S"
"PDR","14:28:10",28.35,-0.3,2600,11817700,"S"
"PDR","14:28:07",28.35,-0.3,2700,11815100,"S"
"PDR","14:28:06",28.3,-0.35,4000,11812400,"B"
"PDR","14:28:04",28.3,-0.35,11100,11808400,"S"
"PDR","14:28:04",28.25,-0.4,200,11797300,"B"
"PDR","14:28:04",28.3,-0.35,1200,11797100,"S"
"PDR","14:28:02",28.3,-0.35,5000,11795900,"S"
"PDR","14:27:59",28.3,-0.35,10000,11790900,"S"
"PDR","14:27:58",28.25,-0.4,9300,11780900,"S"
"PDR","14:27:57",28.25,-0.4,1100,11771600,"S"
"PDR","14:27:56",28.25,-0.4,1000,11770500,"S"
"PDR","14:27:55",28.25,-0.4,200,11769500,"S"
"PDR","14:27:51",28.2,-0.45,4600,11769300,"S"
"PDR","14:27:50",28.2,-0.45,30100,11764700,"S"
"PDR","14:27:49",28.2,-0.45,3000,11734600,"S"
"PDR","14:27:47",28.15,-0.5,8000,11731600,"B"
"PDR","14:27:44",28.2,-0.45,500,11723600,"S"
"PDR","14:27:43",28.15,-0.5,8900,11723100,"S"
"PDR","14:27:42",28.1,-0.55,1300,11714200,"B"
"PDR","14:27:42",28.15,-0.5,20000,11712900,"S"
"PDR","14:27:39",28.15,-0.5,300,11692900,"S"
"PDR","14:27:35",28.1,-0.55,3000,11692600,"B"
"PDR","14:27:34",28.15,-0.5,1000,11689600,"S"
"PDR","14:27:33",28.15,-0.5,700,11688600,"S"
"PDR","14:27:33",28.1,-0.55,4300,11687900,"S"
"PDR","14:27:32",28.1,-0.55,700,11683600,"S"
"PDR","14:27:32",28.1,-0.55,1900,11682900,"S"
"PDR","14:27:30",28.1,-0.55,16000,11681000,"S"
"PDR","14:27:30",28.1,-0.55,2500,11665000,"S"
"PDR","14:27:29",28.1,-0.55,12500,11662500,"S"
"PDR","14:27:29",28.1,-0.55,2000,11650000,"S"
"PDR","14:27:28",28.1,-0.55,900,11648000,"S"
"PDR","14:27:27",28.05,-0.6,2000,11647100,"B"
"PDR","14:27:27",28.1,-0.55,22000,11645100,"S"
"PDR","14:27:26",28.1,-0.55,1100,11623100,"S"
"PDR","14:27:25",28.1,-0.55,1100,11622000,"S"
"PDR","14:27:24",28.1,-0.55,300,11620900,"S"
"PDR","14:27:23",28.1,-0.55,1200,11620600,"S"
"PDR","14:27:22",28.1,-0.55,500,11619400,"S"
"PDR","14:27:21",28.05,-0.6,1200,11618900,"B"
