"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",18.2,-0.05,137500,7469400,
"MBB","14:29:59",18.2,-0.05,2000,7331900,"B"
"MBB","14:29:58",18.25,0,3800,7329900,"S"
"MBB","14:29:56",18.25,0,300,7326100,"S"
"MBB","14:29:55",18.25,0,27300,7325800,"S"
"MBB","14:29:50",18.25,0,200,7298500,"S"
"MBB","14:29:42",18.25,0,200,7298300,"S"
"MBB","14:29:41",18.2,-0.05,1000,7298100,"B"
"MBB","14:29:40",18.25,0,100,7297100,"S"
"MBB","14:29:26",18.25,0,27300,7297000,"S"
"MBB","14:29:15",18.25,0,27300,7269700,"S"
"MBB","14:29:12",18.2,-0.05,200,7242400,"B"
"MBB","14:29:04",18.2,-0.05,2200,7242200,"B"
"MBB","14:28:58",18.2,-0.05,2200,7240000,"B"
"MBB","14:28:48",18.25,0,27300,7237800,"S"
"MBB","14:28:42",18.25,0,100,7210500,"S"
"MBB","14:28:23",18.25,0,27300,7210400,"S"
"MBB","14:28:12",18.25,0,27300,7183100,"S"
"MBB","14:28:06",18.2,-0.05,1000,7155800,"B"
"MBB","14:27:57",18.25,0,27300,7154800,"S"
"MBB","14:27:56",18.25,0,14000,7127500,"S"
"MBB","14:27:55",18.2,-0.05,100,7113500,"B"
"MBB","14:27:54",18.2,-0.05,10000,7113400,"B"
"MBB","14:27:48",18.25,0,27300,7103400,"S"
"MBB","14:27:27",18.25,0,27300,7076100,"S"
"MBB","14:27:16",18.2,-0.05,100,7048800,"B"
"MBB","14:27:15",18.25,0,27300,7048700,"S"
"MBB","14:27:10",18.2,-0.05,5100,7021400,"B"
"MBB","14:27:06",18.25,0,27300,7016300,"S"
"MBB","14:27:01",18.2,-0.05,2000,6989000,"B"
"MBB","14:27:00",18.2,-0.05,300,6987000,"B"
"MBB","14:26:54",18.2,-0.05,300,6986700,"B"
"MBB","14:26:50",18.25,0,27300,6986400,"S"
"MBB","14:26:48",18.25,0,14000,6959100,"S"
"MBB","14:26:48",18.2,-0.05,800,6945100,"B"
"MBB","14:26:47",18.2,-0.05,200,6944300,"B"
"MBB","14:26:42",18.25,0,27300,6944100,"S"
"MBB","14:26:41",18.25,0,4800,6916800,"S"
"MBB","14:26:32",18.25,0,27300,6912000,"S"
"MBB","14:26:29",18.25,0,14000,6884700,"S"
"MBB","14:26:25",18.25,0,27300,6870700,"S"
"MBB","14:26:21",18.2,-0.05,500,6843400,"B"
"MBB","14:26:18",18.2,-0.05,2000,6842900,"B"
"MBB","14:26:16",18.2,-0.05,23200,6840900,"S"
"MBB","14:26:07",18.2,-0.05,27300,6817700,"S"
"MBB","14:25:59",18.2,-0.05,27300,6790400,"S"
"MBB","14:25:53",18.15,-0.1,50000,6763100,"B"
"MBB","14:25:50",18.15,-0.1,2000,6713100,"B"
"MBB","14:25:46",18.2,-0.05,27300,6711100,"S"
"MBB","14:25:38",18.15,-0.1,1200,6683800,"B"
"MBB","14:25:34",18.2,-0.05,27300,6682600,"S"
"MBB","14:25:33",18.15,-0.1,200,6655300,"B"
