"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27.1,-0.5,115400,1552300,
"CTS","14:29:53",27.25,-0.35,1100,1436900,"S"
"CTS","14:29:53",27.15,-0.45,5000,1435800,"B"
"CTS","14:29:41",27.15,-0.45,200,1430800,"B"
"CTS","14:29:29",27.15,-0.45,4500,1430600,"B"
"CTS","14:29:19",27.15,-0.45,200,1426100,"S"
"CTS","14:29:15",27.15,-0.45,100,1425900,"B"
"CTS","14:29:14",27.15,-0.45,500,1425800,"B"
"CTS","14:29:13",27.15,-0.45,4500,1425300,"S"
"CTS","14:29:12",27.15,-0.45,3100,1420800,"S"
"CTS","14:29:10",27.15,-0.45,300,1417700,"S"
"CTS","14:29:07",27.15,-0.45,500,1417400,"S"
"CTS","14:29:03",27.15,-0.45,500,1416900,"S"
"CTS","14:29:00",27.1,-0.5,900,1416400,"B"
"CTS","14:28:53",27.15,-0.45,100,1415500,"S"
"CTS","14:28:47",27.15,-0.45,5000,1415400,"S"
"CTS","14:28:42",27.15,-0.45,100,1410400,"S"
"CTS","14:28:41",27.15,-0.45,100,1410300,"S"
"CTS","14:28:32",27.1,-0.5,800,1410200,"S"
"CTS","14:28:32",27,-0.6,2900,1409400,"S"
"CTS","14:28:31",27,-0.6,1000,1406500,"S"
"CTS","14:28:30",27,-0.6,1000,1405500,"S"
"CTS","14:28:30",27,-0.6,1000,1404500,"S"
"CTS","14:28:27",27,-0.6,500,1403500,"S"
"CTS","14:28:26",27,-0.6,100,1403000,"S"
"CTS","14:28:25",27,-0.6,400,1402900,"S"
"CTS","14:28:25",27,-0.6,11300,1402500,"B"
"CTS","14:28:25",27.05,-0.55,1800,1391200,"B"
"CTS","14:28:21",27.1,-0.5,100,1389400,"S"
"CTS","14:28:18",27.1,-0.5,100,1389300,"S"
"CTS","14:28:18",27.1,-0.5,100,1389200,"S"
"CTS","14:28:16",27.1,-0.5,100,1389100,"S"
"CTS","14:28:11",27.1,-0.5,1000,1389000,"S"
"CTS","14:28:06",27.1,-0.5,2000,1388000,"S"
"CTS","14:27:56",27.1,-0.5,600,1386000,"S"
"CTS","14:27:52",27,-0.6,1000,1385400,"B"
"CTS","14:27:47",27.1,-0.5,1000,1384400,"S"
"CTS","14:27:38",27,-0.6,3000,1383400,"S"
"CTS","14:27:36",27,-0.6,200,1380400,"S"
"CTS","14:27:33",27,-0.6,300,1380200,"S"
"CTS","14:27:29",27,-0.6,200,1379900,"S"
"CTS","14:27:26",27,-0.6,200,1379700,"S"
"CTS","14:27:20",27,-0.6,100,1379500,"S"
"CTS","14:27:17",26.95,-0.65,600,1379400,"S"
"CTS","14:27:16",26.95,-0.65,1500,1378800,"S"
"CTS","14:27:15",26.95,-0.65,1000,1377300,"S"
"CTS","14:27:14",26.95,-0.65,100,1376300,"S"
"CTS","14:27:14",26.95,-0.65,500,1376200,"S"
"CTS","14:27:12",26.95,-0.65,100,1375700,"S"
"CTS","14:27:12",26.95,-0.65,500,1375600,"S"
"CTS","14:27:09",26.95,-0.65,500,1375100,"S"
"CTS","14:27:08",26.95,-0.65,3100,1374600,"S"
"CTS","14:27:01",26.95,-0.65,1000,1371500,"S"
"CTS","14:27:01",26.9,-0.7,100,1370500,"B"
"CTS","14:26:58",26.95,-0.65,1000,1370400,"S"
"CTS","14:26:41",26.9,-0.7,300,1369400,"B"
"CTS","14:26:38",26.9,-0.7,200,1369100,"B"
"CTS","14:26:37",26.9,-0.7,4000,1368900,"S"
"CTS","14:26:35",26.9,-0.7,500,1364900,"S"
"CTS","14:26:31",26.9,-0.7,500,1364400,"B"
"CTS","14:26:30",26.95,-0.65,100,1363900,"S"
"CTS","14:26:30",26.9,-0.7,800,1363800,"S"
"CTS","14:26:29",26.9,-0.7,1000,1363000,"S"
"CTS","14:26:27",26.9,-0.7,200,1362000,"S"
"CTS","14:26:26",26.9,-0.7,500,1361800,"S"
"CTS","14:26:25",26.9,-0.7,1600,1361300,"B"
"CTS","14:26:19",27,-0.6,300,1359700,"S"
"CTS","14:26:16",26.9,-0.7,400,1359400,"S"
"CTS","14:26:14",26.9,-0.7,1100,1359000,"S"
"CTS","14:26:13",26.9,-0.7,500,1357900,"S"
"CTS","14:26:12",26.9,-0.7,6000,1357400,"B"
"CTS","14:26:12",26.95,-0.65,2000,1351400,"B"
"CTS","14:26:08",27,-0.6,2900,1349400,"S"
"CTS","14:26:06",26.9,-0.7,200,1346500,"B"
"CTS","14:26:05",26.9,-0.7,4200,1346300,"B"
"CTS","14:26:03",26.9,-0.7,3000,1342100,"B"
"CTS","14:26:01",26.9,-0.7,9900,1339100,"B"
"CTS","14:26:01",26.95,-0.65,10000,1329200,"B"
"CTS","14:26:00",26.95,-0.65,10000,1319200,"S"
"CTS","14:25:53",26.9,-0.7,1600,1309200,"B"
"CTS","14:25:51",26.9,-0.7,1100,1307600,"B"
"CTS","14:25:51",26.95,-0.65,3900,1306500,"B"
"CTS","14:25:41",26.9,-0.7,1500,1302600,"B"
"CTS","14:25:41",26.95,-0.65,4500,1301100,"B"
"CTS","14:25:30",26.95,-0.65,300,1296600,"B"
