"symbol","time","price","change","vol","total","side"
"OCB","14:45:02",14.1,0,84700,2399500,
"OCB","14:29:56",14.15,0.05,8100,2314800,"S"
"OCB","14:29:50",14.1,0,4000,2306700,"B"
"OCB","14:29:35",14.1,0,1000,2302700,"B"
"OCB","14:29:17",14.1,0,300,2301700,"B"
"OCB","14:29:17",14.15,0.05,8100,2301400,"S"
"OCB","14:29:02",14.1,0,4300,2293300,"B"
"OCB","14:28:53",14.1,0,20100,2289000,"S"
"OCB","14:28:49",14.1,0,8100,2268900,"S"
"OCB","14:28:25",14.1,0,8100,2260800,"S"
"OCB","14:28:14",14.1,0,8100,2252700,"S"
"OCB","14:28:08",14.05,-0.05,500,2244600,"B"
"OCB","14:28:00",14.05,-0.05,100,2244100,"B"
"OCB","14:27:59",14.1,0,3200,2244000,"S"
"OCB","14:27:59",14.1,0,100,2240800,"S"
"OCB","14:27:58",14.1,0,8400,2240700,"S"
"OCB","14:27:57",14.1,0,800,2232300,"S"
"OCB","14:27:54",14.1,0,100,2231500,"S"
"OCB","14:27:52",14.1,0,400,2231400,"S"
"OCB","14:27:52",14.1,0,1200,2231000,"S"
"OCB","14:27:51",14.1,0,3200,2229800,"S"
"OCB","14:27:50",14.1,0,8100,2226600,"S"
"OCB","14:27:32",14.1,0,200,2218500,"S"
"OCB","14:27:32",14.1,0,500,2218300,"S"
"OCB","14:27:30",14.1,0,1300,2217800,"S"
"OCB","14:27:30",14.1,0,3300,2216500,"S"
"OCB","14:27:29",14.1,0,8100,2213200,"S"
"OCB","14:27:21",14.1,0,100,2204900,"S"
"OCB","14:27:20",14.1,0,400,2204800,"S"
"OCB","14:27:19",14.1,0,1200,2204400,"S"
"OCB","14:27:18",14.1,0,3200,2203200,"S"
"OCB","14:27:17",14.1,0,8100,2200000,"S"
"OCB","14:27:10",14.05,-0.05,2000,2191900,"B"
"OCB","14:27:10",14.1,0,3200,2189900,"S"
"OCB","14:27:09",14.1,0,8100,2186700,"S"
"OCB","14:27:03",14.05,-0.05,3200,2178600,"B"
"OCB","14:26:59",14.05,-0.05,1000,2175400,"B"
"OCB","14:26:51",14.05,-0.05,5600,2174400,"S"
"OCB","14:26:51",14.05,-0.05,100,2168800,"S"
"OCB","14:26:50",14.05,-0.05,300,2168700,"S"
"OCB","14:26:49",14.05,-0.05,800,2168400,"S"
"OCB","14:26:48",14.05,-0.05,100,2167600,"S"
"OCB","14:26:47",14.05,-0.05,400,2167500,"S"
"OCB","14:26:46",14.05,-0.05,1200,2167100,"S"
"OCB","14:26:45",14.05,-0.05,3200,2165900,"S"
"OCB","14:26:42",14,-0.1,200,2154600,"B"
"OCB","14:26:37",14,-0.1,200,2154400,"B"
"OCB","14:26:37",14.05,-0.05,400,2154200,"S"
"OCB","14:26:36",14.05,-0.05,1200,2153800,"S"
"OCB","14:26:35",14.05,-0.05,3200,2152600,"S"
"OCB","14:26:34",14.05,-0.05,8100,2149400,"S"
"OCB","14:26:33",14.05,-0.05,200,2141300,"S"
"OCB","14:26:31",14.05,-0.05,600,2141100,"S"
"OCB","14:26:31",14.05,-0.05,300,2140500,"S"
"OCB","14:26:30",14.05,-0.05,900,2140200,"S"
"OCB","14:26:29",14.05,-0.05,400,2139300,"S"
"OCB","14:26:28",14.05,-0.05,1200,2138900,"S"
"OCB","14:26:26",14.05,-0.05,11300,2137700,"S"
"OCB","14:26:21",14.05,-0.05,100,2126400,"S"
"OCB","14:26:20",14.05,-0.05,400,2126300,"S"
"OCB","14:26:18",14.05,-0.05,4400,2125900,"S"
"OCB","14:26:17",14.05,-0.05,8100,2121500,"S"
"OCB","14:26:13",14.05,-0.05,100,2113400,"S"
"OCB","14:26:13",14.05,-0.05,400,2113300,"S"
"OCB","14:26:11",14.05,-0.05,1200,2112900,"S"
"OCB","14:26:11",14.05,-0.05,1200,2111700,"S"
"OCB","14:26:10",14.05,-0.05,5100,2110500,"S"
"OCB","14:26:08",14.05,-0.05,4900,2105400,"B"
"OCB","14:26:08",14.1,0,8100,2100500,"S"
"OCB","14:26:04",14.05,-0.05,2000,2092400,"B"
"OCB","14:26:04",14.1,0,100,2090400,"S"
"OCB","14:26:02",14.1,0,400,2090300,"S"
"OCB","14:26:02",14.1,0,1200,2089900,"S"
"OCB","14:26:01",14.1,0,3200,2088700,"S"
"OCB","14:26:00",14.1,0,8000,2085500,"S"
"OCB","14:26:00",14.05,-0.05,100,2077500,"S"
"OCB","14:25:59",14.05,-0.05,6900,2077400,"B"
"OCB","14:25:47",14.05,-0.05,1000,2070500,"B"
"OCB","14:25:46",14.1,0,8100,2069500,"S"
"OCB","14:25:42",14.05,-0.05,1000,2061400,"B"
"OCB","14:25:38",14.05,-0.05,200,2060400,"B"
"OCB","14:25:35",14.05,-0.05,4900,2060200,"S"
"OCB","14:25:33",14.05,-0.05,100,2055300,"S"
"OCB","14:25:33",14.05,-0.05,400,2055200,"S"
"OCB","14:25:31",14.05,-0.05,1200,2054800,"S"
"OCB","14:25:30",14.05,-0.05,3100,2053600,"B"
"OCB","14:25:28",14.05,-0.05,500,2050500,"B"
"OCB","14:25:24",14.05,-0.05,7700,2050000,"S"
"OCB","14:25:19",14.05,-0.05,100,2042300,"S"
"OCB","14:25:18",14.05,-0.05,300,2042200,"S"
"OCB","14:25:17",14.05,-0.05,900,2041900,"B"
"OCB","14:25:16",14.05,-0.05,100,2041000,"S"
"OCB","14:25:14",14.05,-0.05,2700,2040900,"S"
"OCB","14:25:10",14.05,-0.05,200,2038200,"B"
"OCB","14:25:07",14.05,-0.05,700,2038000,"B"
"OCB","14:25:04",14.05,-0.05,100,2037300,"B"
"OCB","14:25:03",14.05,-0.05,900,2037200,"S"
"OCB","14:25:01",14.05,-0.05,3600,2036300,"S"
"OCB","14:25:01",14.05,-0.05,2400,2032700,"S"
"OCB","14:24:59",14.05,-0.05,6100,2030300,"B"
"OCB","14:24:54",14.1,0,100,2024200,"S"
"OCB","14:24:53",14.1,0,400,2024100,"S"
"OCB","14:24:52",14.1,0,1000,2023700,"S"
"OCB","14:24:50",14.1,0,2700,2022700,"S"
"OCB","14:24:45",14.1,0,100,2020000,"S"
"OCB","14:24:45",14.1,0,400,2019900,"S"
"OCB","14:24:43",14.1,0,1000,2019500,"S"
"OCB","14:24:43",14.1,0,2700,2018500,"S"
"OCB","14:24:36",14.1,0,100,2015800,"S"
"OCB","14:24:35",14.1,0,400,2015700,"S"
"OCB","14:24:34",14.1,0,1000,2015300,"S"
"OCB","14:24:33",14.1,0,2700,2014300,"S"
"OCB","14:24:17",14.05,-0.05,1000,2011600,"B"
"OCB","14:24:17",14.1,0,400,2010600,"S"
"OCB","14:24:17",14.1,0,1000,2010200,"S"
"OCB","14:24:16",14.1,0,2700,2009200,"S"
"OCB","14:24:06",14.1,0,100,2006500,"S"
"OCB","14:24:05",14.1,0,400,2006400,"S"
"OCB","14:24:04",14.1,0,1000,2006000,"S"
"OCB","14:24:03",14.1,0,2700,2005000,"S"
"OCB","14:23:52",14.1,0,100,2002300,"S"
"OCB","14:23:31",14.05,-0.05,5700,2002200,"B"
"OCB","14:23:30",14.1,0,2700,1996500,"S"
"OCB","14:23:23",14.05,-0.05,1100,1993800,"B"
"OCB","14:23:15",14.05,-0.05,800,1992700,"B"
"OCB","14:23:04",14.05,-0.05,1000,1991900,"B"
"OCB","14:22:49",14.1,0,200,1990900,"S"
"OCB","14:22:25",14.1,0,700,1990700,"S"
"OCB","14:22:21",14.1,0,200,1990000,"S"
"OCB","14:22:19",14.1,0,500,1989800,"S"
"OCB","14:22:17",14.1,0,200,1989300,"S"
"OCB","14:22:15",14.1,0,500,1989100,"S"
"OCB","14:22:13",14.1,0,200,1988600,"S"
"OCB","14:22:12",14.1,0,500,1988400,"S"
"OCB","14:21:17",14.05,-0.05,2600,1987900,"S"
"OCB","14:21:17",14.05,-0.05,2800,1985300,"S"
"OCB","14:21:16",14.05,-0.05,7000,1982500,"S"
"OCB","14:21:14",14,-0.1,100,1975500,"B"
"OCB","14:21:06",14,-0.1,200,1975400,"B"
"OCB","14:21:02",14,-0.1,2000,1975200,"B"
"OCB","14:20:49",14,-0.1,16400,1973200,"B"
"OCB","14:20:49",14.05,-0.05,3600,1956800,"B"
"OCB","14:20:42",14.05,-0.05,500,1953200,"B"
"OCB","14:20:21",14.05,-0.05,2700,1952700,"B"
"OCB","14:19:58",14.05,-0.05,2000,1950000,"B"
"OCB","14:18:54",14.1,0,100,1948000,"S"
"OCB","14:18:53",14.1,0,300,1947900,"S"
"OCB","14:18:49",14.05,-0.05,5000,1947600,"B"
"OCB","14:18:37",14.05,-0.05,300,1942600,"B"
"OCB","14:18:18",14.05,-0.05,100,1942300,"B"
"OCB","14:18:06",14.1,0,800,1942200,"S"
"OCB","14:18:04",14.1,0,1600,1941400,"S"
"OCB","14:18:04",14.1,0,1600,1939800,"S"
"OCB","14:18:03",14.1,0,12400,1938200,"S"
"OCB","14:17:41",14.1,0,200,1925800,"S"
"OCB","14:17:40",14.1,0,700,1925600,"S"
"OCB","14:17:39",14.1,0,1900,1924900,"S"
"OCB","14:17:38",14.1,0,4800,1923000,"S"
"OCB","14:17:26",14.05,-0.05,7000,1918200,"S"
"OCB","14:17:05",14.05,-0.05,200,1911200,"S"
"OCB","14:17:04",14.05,-0.05,500,1911000,"B"
"OCB","14:16:51",14.05,-0.05,800,1910500,"S"
"OCB","14:16:04",14.05,-0.05,100,1909700,"S"
"OCB","14:16:03",14.05,-0.05,400,1909600,"S"
"OCB","14:16:02",14.05,-0.05,1000,1909200,"S"
"OCB","14:16:01",14.05,-0.05,2700,1908200,"B"
"OCB","14:15:48",14.05,-0.05,600,1905500,"B"
"OCB","14:15:38",14.05,-0.05,3000,1904900,"B"
"OCB","14:15:18",14.05,-0.05,200,1901900,"S"
"OCB","14:15:07",14.05,-0.05,100,1901700,"S"
"OCB","14:15:06",14.05,-0.05,300,1901600,"S"
"OCB","14:15:05",14.05,-0.05,800,1901300,"S"
"OCB","14:15:04",14.05,-0.05,2000,1900500,"S"
"OCB","14:15:03",14.05,-0.05,5000,1898500,"S"
"OCB","14:15:01",14.05,-0.05,100,1893500,"S"
"OCB","14:15:00",14.05,-0.05,400,1893400,"S"
"OCB","14:14:58",14.05,-0.05,1000,1893000,"S"
"OCB","14:14:31",14.05,-0.05,100,1892000,"S"
"OCB","14:14:30",14.05,-0.05,400,1891900,"S"
"OCB","14:14:29",14.05,-0.05,1000,1891500,"S"
"OCB","14:14:03",14.05,-0.05,200,1890500,"S"
"OCB","14:14:02",14.05,-0.05,200,1890300,"S"
"OCB","14:14:01",14,-0.1,500,1890100,"B"
"OCB","14:14:01",14.05,-0.05,600,1889600,"S"
"OCB","14:14:00",14.05,-0.05,800,1889000,"S"
"OCB","14:14:00",14.05,-0.05,900,1888200,"B"
"OCB","14:13:53",14.05,-0.05,800,1887300,"S"
"OCB","14:13:53",14.05,-0.05,3500,1886500,"B"
"OCB","14:13:41",14.05,-0.05,500,1883000,"S"
"OCB","14:13:40",14.05,-0.05,4500,1882500,"B"
"OCB","14:13:34",14.05,-0.05,2700,1878000,"B"
"OCB","14:13:17",14.05,-0.05,900,1875300,"S"
"OCB","14:13:16",14.05,-0.05,17000,1874400,"S"
"OCB","14:13:08",14,-0.1,4000,1857400,"B"
"OCB","14:13:07",14,-0.1,1100,1853400,"B"
"OCB","14:12:58",14.05,-0.05,200,1852300,"S"
"OCB","14:12:56",14.05,-0.05,500,1852100,"S"
"OCB","14:12:53",14.05,-0.05,200,1851600,"S"
"OCB","14:12:50",14.05,-0.05,200,1851400,"S"
"OCB","14:12:48",14.05,-0.05,1900,1851200,"S"
"OCB","14:12:47",14.05,-0.05,3500,1849300,"S"
"OCB","14:12:45",14.05,-0.05,11400,1845800,"S"
"OCB","14:12:26",14.05,-0.05,100,1834400,"S"
"OCB","14:12:25",14.05,-0.05,100,1834300,"S"
"OCB","14:12:11",14.05,-0.05,100,1834200,"S"
"OCB","14:12:10",14.05,-0.05,400,1834100,"S"
"OCB","14:11:37",14.05,-0.05,100,1833700,"S"
"OCB","14:11:16",14.05,-0.05,100,1833600,"S"
"OCB","14:11:15",14.05,-0.05,400,1833500,"S"
"OCB","14:11:15",14.05,-0.05,1200,1833100,"S"
"OCB","14:11:14",14.05,-0.05,3000,1831900,"S"
"OCB","14:11:13",14.05,-0.05,1000,1828900,"S"
"OCB","14:11:12",14.05,-0.05,6500,1827900,"S"
"OCB","14:11:11",14.05,-0.05,16300,1821400,"B"
"OCB","14:11:10",14.05,-0.05,2500,1805100,"B"
"OCB","14:10:50",14.05,-0.05,5000,1802600,"B"
"OCB","14:10:30",14.05,-0.05,5000,1797600,"B"
"OCB","14:10:17",14.05,-0.05,5000,1792600,"B"
"OCB","14:10:08",14.05,-0.05,500,1787600,"S"
"OCB","14:10:07",14.05,-0.05,17000,1787100,"S"
"OCB","14:09:43",13.95,-0.15,1100,1770100,"B"
"OCB","14:09:42",13.95,-0.15,34400,1769000,"B"
"OCB","14:09:42",14,-0.1,152600,1734600,"B"
"OCB","14:09:27",14,-0.1,22600,1582000,"B"
"OCB","14:09:27",14.05,-0.05,7400,1559400,"B"
"OCB","14:09:22",14.05,-0.05,11000,1552000,"B"
"OCB","14:09:15",14.05,-0.05,10000,1541000,"B"
"OCB","14:09:14",14.05,-0.05,400,1531000,"B"
"OCB","14:09:10",14.05,-0.05,5000,1530600,"B"
"OCB","14:09:08",14.05,-0.05,1500,1525600,"B"
"OCB","14:09:02",14.05,-0.05,2700,1524100,"B"
"OCB","14:09:01",14.05,-0.05,10000,1521400,"B"
"OCB","14:08:52",14.05,-0.05,2600,1511400,"B"
"OCB","14:08:39",14.05,-0.05,10000,1508800,"B"
"OCB","14:08:37",14.05,-0.05,100,1498800,"B"
"OCB","14:08:25",14.05,-0.05,500,1498700,"B"
"OCB","14:08:19",14.05,-0.05,2000,1498200,"B"
"OCB","14:08:14",14.05,-0.05,2000,1496200,"B"
"OCB","14:08:09",14.05,-0.05,1000,1494200,"B"
"OCB","14:08:05",14.05,-0.05,5000,1493200,"B"
"OCB","14:07:50",14.05,-0.05,10000,1488200,"B"
"OCB","14:07:50",14.05,-0.05,2000,1478200,"B"
"OCB","14:07:43",14.05,-0.05,2000,1476200,"B"
"OCB","14:07:39",14.05,-0.05,10000,1474200,"B"
"OCB","14:07:30",14.05,-0.05,200,1464200,"B"
"OCB","14:07:29",14.05,-0.05,5000,1464000,"B"
"OCB","14:07:09",14.05,-0.05,2000,1459000,"B"
"OCB","14:07:06",14.05,-0.05,2000,1457000,"B"
"OCB","14:07:04",14.05,-0.05,3000,1455000,"B"
"OCB","14:07:03",14.05,-0.05,200,1452000,"B"
"OCB","14:06:57",14.05,-0.05,100,1451800,"B"
"OCB","14:06:49",14.05,-0.05,200,1451700,"B"
"OCB","14:06:45",14.05,-0.05,2700,1451500,"B"
"OCB","14:06:44",14.05,-0.05,2000,1448800,"B"
"OCB","14:06:40",14.05,-0.05,200,1446800,"B"
"OCB","14:06:23",14.05,-0.05,2700,1446600,"B"
"OCB","14:06:05",14.05,-0.05,1000,1443900,"B"
"OCB","14:05:54",14.05,-0.05,2000,1442900,"B"
"OCB","14:05:44",14.1,0,200,1440900,"S"
"OCB","14:05:17",14.05,-0.05,3600,1440700,"B"
"OCB","14:05:01",14.05,-0.05,500,1437100,"B"
"OCB","14:04:58",14.05,-0.05,200,1436600,"B"
"OCB","14:04:30",14.05,-0.05,100,1436400,"B"
"OCB","14:04:28",14.05,-0.05,600,1436300,"B"
"OCB","14:04:25",14.05,-0.05,200,1435700,"B"
"OCB","14:04:16",14.05,-0.05,1000,1435500,"B"
