"symbol","time","price","change","vol","total","side"
"VPI","14:45:01",55.7,0.2,26700,751900,
"VPI","14:29:44",55.5,0,3300,725200,"B"
"VPI","14:29:39",55.5,0,10600,721900,"S"
"VPI","14:12:49",55.5,0,5900,711300,"B"
"VPI","14:12:18",55.6,0.1,3600,705400,"S"
"VPI","14:12:08",55.6,0.1,12700,701800,"B"
"VPI","14:11:57",55.6,0.1,5200,689100,"S"
"VPI","14:11:45",55.6,0.1,17400,683900,"S"
"VPI","14:08:20",55.5,0,100,666500,"B"
"VPI","14:01:10",55.6,0.1,2500,666400,"B"
"VPI","14:01:06",55.6,0.1,1200,663900,"S"
"VPI","14:00:51",55.6,0.1,13400,662700,"S"
"VPI","14:00:39",55.6,0.1,8400,649300,"S"
"VPI","14:00:30",55.6,0.1,12800,640900,"S"
"VPI","13:49:15",55.6,0.1,400,628100,"S"
"VPI","13:44:19",55.5,0,6500,627700,"S"
"VPI","13:05:20",55.5,0,9500,621200,"B"
"VPI","13:05:06",55.6,0.1,900,611700,"B"
"VPI","13:04:57",55.7,0.2,6900,610800,"B"
"VPI","13:04:52",55.8,0.3,2900,603900,"B"
"VPI","13:04:30",55.8,0.3,100,601000,"B"
"VPI","13:03:54",55.8,0.3,2600,600900,"B"
"VPI","13:03:46",55.8,0.3,900,598300,"S"
"VPI","13:03:36",55.8,0.3,9800,597400,"S"
"VPI","13:03:19",55.8,0.3,9600,587600,"S"
"VPI","13:02:07",55.8,0.3,100,578000,"S"
"VPI","13:01:51",55.7,0.2,8900,577900,"S"
"VPI","13:01:42",55.7,0.2,9500,569000,"S"
"VPI","13:01:30",55.7,0.2,1200,559500,"S"
"VPI","13:00:12",55.6,0.1,1100,558300,"B"
"VPI","11:28:20",55.6,0.1,1400,557200,"S"
"VPI","11:28:13",55.6,0.1,5400,555800,"S"
"VPI","11:28:00",55.6,0.1,6500,550400,"S"
"VPI","11:23:42",55.6,0.1,5200,543900,"S"
"VPI","11:23:25",55.6,0.1,3600,538700,"B"
"VPI","11:16:52",55.6,0.1,5400,535100,"S"
"VPI","11:14:57",55.6,0.1,3500,529700,"S"
"VPI","11:10:22",55.6,0.1,2000,526200,"S"
"VPI","11:10:09",55.6,0.1,600,524200,"S"
"VPI","11:10:07",55.6,0.1,600,523600,"S"
"VPI","11:09:26",55.6,0.1,600,523000,"S"
"VPI","11:09:24",55.6,0.1,100,522400,"S"
"VPI","11:09:21",55.6,0.1,100,522300,"S"
"VPI","11:09:17",55.6,0.1,100,522200,"S"
"VPI","11:09:15",55.6,0.1,100,522100,"S"
"VPI","11:09:11",55.6,0.1,600,522000,"S"
"VPI","11:09:08",55.6,0.1,600,521400,"S"
"VPI","11:09:07",55.6,0.1,600,520800,"S"
"VPI","11:09:04",55.6,0.1,200,520200,"S"
"VPI","11:09:03",55.6,0.1,200,520000,"S"
"VPI","11:09:01",55.6,0.1,200,519800,"S"
"VPI","11:08:58",55.6,0.1,200,519600,"S"
"VPI","11:08:49",55.6,0.1,100,519400,"S"
"VPI","11:08:47",55.6,0.1,100,519300,"S"
"VPI","11:08:44",55.6,0.1,600,519200,"S"
"VPI","11:08:42",55.6,0.1,600,518600,"S"
"VPI","11:08:39",55.6,0.1,100,518000,"S"
"VPI","11:08:28",55.6,0.1,200,517900,"S"
"VPI","11:08:26",55.6,0.1,200,517700,"S"
"VPI","11:08:24",55.6,0.1,700,517500,"S"
"VPI","11:08:21",55.6,0.1,700,516800,"S"
"VPI","11:08:17",55.6,0.1,200,516100,"S"
"VPI","11:08:14",55.6,0.1,300,515900,"S"
"VPI","11:08:11",55.6,0.1,100,515600,"S"
"VPI","11:08:10",55.6,0.1,100,515500,"S"
"VPI","11:08:08",55.6,0.1,100,515400,"S"
"VPI","11:07:59",55.6,0.1,200,515300,"S"
"VPI","11:07:58",55.6,0.1,200,515100,"S"
"VPI","11:07:54",55.6,0.1,500,514900,"S"
"VPI","11:07:52",55.6,0.1,500,514400,"S"
"VPI","11:07:05",55.6,0.1,300,513900,"S"
"VPI","11:07:04",55.6,0.1,300,513600,"S"
"VPI","11:07:01",55.6,0.1,100,513300,"S"
"VPI","11:07:00",55.6,0.1,100,513200,"S"
"VPI","11:06:57",55.6,0.1,100,513100,"S"
"VPI","11:06:54",55.6,0.1,100,513000,"S"
"VPI","11:06:53",55.6,0.1,100,512900,"S"
"VPI","11:06:51",55.6,0.1,600,512800,"S"
"VPI","11:06:48",55.6,0.1,300,512200,"S"
"VPI","11:06:46",55.6,0.1,300,511900,"S"
"VPI","11:06:43",55.6,0.1,300,511600,"S"
"VPI","11:06:40",55.6,0.1,100,511300,"S"
"VPI","11:06:38",55.6,0.1,100,511200,"S"
"VPI","11:06:29",55.6,0.1,100,511100,"S"
"VPI","11:06:27",55.6,0.1,100,511000,"S"
"VPI","11:06:25",55.6,0.1,1400,510900,"S"
"VPI","11:06:23",55.6,0.1,1000,509500,"S"
