"symbol","time","price","change","vol","total","side"
"MFS","14:31:13",25,-0.3,100,6700,
"MFS","14:28:39",25,-0.3,100,6600,
"MFS","14:15:57",25,-0.3,1000,6500,
"MFS","14:15:41",25,-0.3,300,5500,
"MFS","14:03:42",25,-0.3,100,5200,
"MFS","14:00:26",25,-0.3,200,5100,
"MFS","13:53:37",25,-0.3,400,4900,
"MFS","13:49:47",25,-0.3,100,4500,
"MFS","13:47:51",25,-0.3,100,4400,
"MFS","13:44:58",25,-0.3,700,4300,
"MFS","13:44:18",25,-0.3,300,3600,
"MFS","13:43:20",25,-0.3,2000,3300,
"MFS","11:07:28",25,-0.3,100,1300,
"MFS","11:07:02",25.1,-0.2,400,1200,
"MFS","09:59:21",25.5,0.2,700,800,
"MFS","09:45:34",25.5,0.2,100,100,
