"symbol","time","price","change","vol","total","side"
"SIP","14:45:02",58.5,0,100,41000,
"SIP","14:28:19",58.4,-0.1,2800,40900,"S"
"SIP","14:28:03",58.4,-0.1,200,38100,"S"
"SIP","14:25:41",58.2,-0.3,900,37900,"B"
"SIP","14:25:22",58.3,-0.2,2600,37000,"B"
"SIP","14:25:22",58.4,-0.1,400,34400,"B"
"SIP","14:24:56",58.4,-0.1,200,34000,"B"
"SIP","14:23:08",58.5,0,500,33800,"B"
"SIP","14:22:42",58.5,0,200,33300,"B"
"SIP","14:22:15",58.5,0,300,33100,"B"
"SIP","14:21:39",58.5,0,4000,32800,"B"
"SIP","14:06:17",58.7,0.2,1800,28800,"B"
"SIP","14:06:03",58.7,0.2,1000,27000,"B"
"SIP","14:05:51",58.7,0.2,200,26000,"B"
"SIP","14:05:19",58.7,0.2,200,25800,"B"
"SIP","13:56:19",58.8,0.3,500,25600,"S"
"SIP","13:55:55",58.7,0.2,1800,25100,"S"
"SIP","13:54:23",58.7,0.2,100,23300,"S"
"SIP","13:52:38",58.7,0.2,100,23200,"S"
"SIP","13:41:39",58.4,-0.1,100,23100,"B"
"SIP","13:41:24",58.5,0,400,23000,"B"
"SIP","13:38:44",58.5,0,600,22600,"B"
"SIP","13:33:33",58.7,0.2,100,22000,"S"
"SIP","13:16:26",58.8,0.3,300,21900,"S"
"SIP","13:16:26",58.7,0.2,200,21600,"S"
"SIP","13:00:02",58.3,-0.2,2500,21400,"B"
"SIP","13:00:02",58.4,-0.1,500,18900,"B"
"SIP","10:52:00",58.3,-0.2,600,18400,"B"
"SIP","10:52:00",58.4,-0.1,400,17800,"B"
"SIP","10:52:00",58.5,0,4000,17400,"B"
"SIP","10:26:31",58.5,0,100,13400,"B"
"SIP","10:13:53",58.5,0,100,13300,"S"
"SIP","10:10:24",58.5,0,500,13200,"S"
"SIP","10:10:21",58.5,0,600,12700,"S"
"SIP","10:10:16",58.4,-0.1,100,12100,"S"
"SIP","10:10:02",58.4,-0.1,1500,12000,"S"
"SIP","10:08:28",58.3,-0.2,100,10500,"B"
"SIP","10:08:10",58.4,-0.1,1000,10400,"S"
"SIP","10:07:11",58.3,-0.2,100,9400,"B"
"SIP","10:04:09",58.4,-0.1,2400,9300,"B"
"SIP","10:03:33",58.5,0,600,6900,"B"
"SIP","09:58:04",58.5,0,1000,6300,"B"
"SIP","09:55:29",58.5,0,900,5300,"B"
"SIP","09:31:31",59.7,1.2,100,4300,"S"
"SIP","09:30:10",58.3,-0.2,1200,4200,"B"
"SIP","09:21:07",58.3,-0.2,1000,3000,"B"
"SIP","09:20:59",58.5,0,1000,2000,"B"
"SIP","09:15:00",58.2,-0.3,1000,1000,
