"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161580055,"DTL","1703831638","b","300","16750","70600","2023-12-29T06:34:13.076Z","2023-12-29T06:34:13.076Z"
161580054,"DTL","1703831638","b","400","16750","70600","2023-12-29T06:34:13.076Z","2023-12-29T06:34:13.076Z"
161579939,"DTL","1703831633","b","1000","16750","69600","2023-12-29T06:34:06.114Z","2023-12-29T06:34:06.114Z"
161579459,"DTL","1703831608","b","2000","16750","69600","2023-12-29T06:33:42.075Z","2023-12-29T06:33:42.075Z"
161575207,"DTL","1703831466","b","1400","16750","66200","2023-12-29T06:31:20.070Z","2023-12-29T06:31:20.070Z"
161565247,"DTL","1703831091","b","500","16750","65700","2023-12-29T06:25:05.047Z","2023-12-29T06:25:05.047Z"
161543899,"DTL","1703830363","b","100","16750","65600","2023-12-29T06:12:57.036Z","2023-12-29T06:12:57.036Z"
161543373,"DTL","1703830339","b","100","16750","65600","2023-12-29T06:12:33.055Z","2023-12-29T06:12:33.055Z"
161543189,"DTL","1703830330","b","200","16750","65300","2023-12-29T06:12:24.041Z","2023-12-29T06:12:24.041Z"
161539386,"DTL","1703830151","b","100","16750","65200","2023-12-29T06:09:25.053Z","2023-12-29T06:09:25.053Z"
161538946,"DTL","1703830125","b","2800","16750","65200","2023-12-29T06:09:00.031Z","2023-12-29T06:09:00.031Z"
161538600,"DTL","1703830105","b","500","16750","61900","2023-12-29T06:08:38.033Z","2023-12-29T06:08:38.033Z"
161537048,"DTL","1703830035","b","500","16750","61400","2023-12-29T06:07:29.051Z","2023-12-29T06:07:29.051Z"
161536194,"DTL","1703830000","b","500","16750","60900","2023-12-29T06:06:54.029Z","2023-12-29T06:06:54.029Z"
161532249,"DTL","1703829807","b","500","16750","60400","2023-12-29T06:03:41.040Z","2023-12-29T06:03:41.040Z"
161527839,"DTL","1703829604","b","500","16750","59900","2023-12-29T06:00:18.069Z","2023-12-29T06:00:18.069Z"
161527131,"DTL","1703829599","b","100","16750","59800","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161526438,"DTL","1703829596","b","600","16750","59200","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161525402,"DTL","1703829592","b","3000","16750","56200","2023-12-29T06:00:06.056Z","2023-12-29T06:00:06.056Z"
161518916,"DTL","1703823797","b","3600","16750","52600","2023-12-29T04:23:30.928Z","2023-12-29T04:23:30.928Z"
161518356,"DTL","1703823751","b","600","16750","52000","2023-12-29T04:22:44.928Z","2023-12-29T04:22:44.928Z"
161517060,"DTL","1703823663","b","100","16750","51900","2023-12-29T04:21:17.925Z","2023-12-29T04:21:17.925Z"
161516522,"DTL","1703823622","b","1000","16750","50900","2023-12-29T04:20:36.925Z","2023-12-29T04:20:36.925Z"
161513293,"DTL","1703823372","b","100","16750","50800","2023-12-29T04:16:25.929Z","2023-12-29T04:16:25.929Z"
161510986,"DTL","1703823229","s","1000","16750","49000","2023-12-29T04:14:03.935Z","2023-12-29T04:14:03.935Z"
161510985,"DTL","1703823229","s","200","16750","49000","2023-12-29T04:14:03.935Z","2023-12-29T04:14:03.935Z"
161510984,"DTL","1703823229","s","600","16750","49000","2023-12-29T04:14:03.935Z","2023-12-29T04:14:03.935Z"
161507204,"DTL","1703822988","s","400","16750","48500","2023-12-29T04:10:02.922Z","2023-12-29T04:10:02.922Z"
161507203,"DTL","1703822988","s","100","16750","48500","2023-12-29T04:10:02.922Z","2023-12-29T04:10:02.922Z"
161482338,"DTL","1703821773","b","500","16750","48500","2023-12-29T03:49:46.896Z","2023-12-29T03:49:46.896Z"
161482010,"DTL","1703821757","b","500","16750","47500","2023-12-29T03:49:30.897Z","2023-12-29T03:49:30.897Z"
161481889,"DTL","1703821750","b","1200","16750","46300","2023-12-29T03:49:24.897Z","2023-12-29T03:49:24.897Z"
161479705,"DTL","1703821642","b","200","16750","46100","2023-12-29T03:47:35.893Z","2023-12-29T03:47:35.893Z"
161479530,"DTL","1703821633","b","3000","16750","46100","2023-12-29T03:47:26.894Z","2023-12-29T03:47:26.894Z"
161479458,"DTL","1703821629","b","600","16750","42500","2023-12-29T03:47:22.900Z","2023-12-29T03:47:22.900Z"
161477554,"DTL","1703821532","b","2000","16750","40500","2023-12-29T03:45:45.891Z","2023-12-29T03:45:45.891Z"
161476631,"DTL","1703821488","b","100","16750","40400","2023-12-29T03:45:01.897Z","2023-12-29T03:45:01.897Z"
161475771,"DTL","1703821445","b","1200","16750","40400","2023-12-29T03:44:18.885Z","2023-12-29T03:44:18.885Z"
161475590,"DTL","1703821437","b","5000","16750","39200","2023-12-29T03:44:10.889Z","2023-12-29T03:44:10.889Z"
161475178,"DTL","1703821417","b","1500","16750","34200","2023-12-29T03:43:50.886Z","2023-12-29T03:43:50.886Z"
161474592,"DTL","1703821372","b","100","16750","32700","2023-12-29T03:43:05.890Z","2023-12-29T03:43:05.890Z"
161474113,"DTL","1703821348","b","1000","16750","32600","2023-12-29T03:42:41.890Z","2023-12-29T03:42:41.890Z"
161473814,"DTL","1703821334","b","1200","16750","31600","2023-12-29T03:42:26.887Z","2023-12-29T03:42:26.887Z"
161472989,"DTL","1703821298","b","3000","16750","30400","2023-12-29T03:41:52.890Z","2023-12-29T03:41:52.890Z"
161468684,"DTL","1703821101","s","300","16750","26500","2023-12-29T03:38:34.884Z","2023-12-29T03:38:34.884Z"
161468683,"DTL","1703821101","s","200","16750","26500","2023-12-29T03:38:34.884Z","2023-12-29T03:38:34.884Z"
161468682,"DTL","1703821101","s","100","16750","26500","2023-12-29T03:38:34.884Z","2023-12-29T03:38:34.884Z"
161468681,"DTL","1703821101","s","300","16750","26500","2023-12-29T03:38:34.884Z","2023-12-29T03:38:34.884Z"
161468032,"DTL","1703821064","s","700","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468031,"DTL","1703821064","s","1500","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468030,"DTL","1703821064","s","400","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468029,"DTL","1703821064","s","100","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468028,"DTL","1703821064","s","100","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468027,"DTL","1703821064","s","100","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468026,"DTL","1703821064","s","1000","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468025,"DTL","1703821064","s","3900","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468024,"DTL","1703821064","s","2000","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468023,"DTL","1703821064","s","1000","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468022,"DTL","1703821064","s","8000","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
161468021,"DTL","1703821064","s","800","16750","26500","2023-12-29T03:37:57.895Z","2023-12-29T03:37:57.895Z"
