"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680052,"ITD","1703835893","unknown","300","9860","17600","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161566789,"ITD","1703831138","s","100","9630","16900","2023-12-29T06:25:52.078Z","2023-12-29T06:25:52.078Z"
161566788,"ITD","1703831138","s","500","9650","16900","2023-12-29T06:25:52.078Z","2023-12-29T06:25:52.078Z"
161566787,"ITD","1703831138","s","100","9660","16900","2023-12-29T06:25:52.078Z","2023-12-29T06:25:52.078Z"
161516797,"ITD","1703823641","b","400","9860","16500","2023-12-29T04:20:55.926Z","2023-12-29T04:20:55.926Z"
161512843,"ITD","1703823345","b","100","9850","16500","2023-12-29T04:15:58.933Z","2023-12-29T04:15:58.933Z"
161491837,"ITD","1703822219","b","100","9860","16300","2023-12-29T03:57:12.920Z","2023-12-29T03:57:12.920Z"
161468707,"ITD","1703821102","b","100","9860","16200","2023-12-29T03:38:36.881Z","2023-12-29T03:38:36.881Z"
161468418,"ITD","1703821082","b","100","9850","16100","2023-12-29T03:38:16.882Z","2023-12-29T03:38:16.882Z"
161468059,"ITD","1703821065","b","100","9830","16000","2023-12-29T03:37:58.890Z","2023-12-29T03:37:58.890Z"
161462661,"ITD","1703820750","s","500","9830","12600","2023-12-29T03:32:43.883Z","2023-12-29T03:32:43.883Z"
161462660,"ITD","1703820750","s","500","9830","12600","2023-12-29T03:32:43.883Z","2023-12-29T03:32:43.883Z"
161462659,"ITD","1703820750","s","1100","9830","12600","2023-12-29T03:32:43.883Z","2023-12-29T03:32:43.883Z"
161462658,"ITD","1703820750","s","900","9830","12600","2023-12-29T03:32:43.883Z","2023-12-29T03:32:43.883Z"
161462657,"ITD","1703820750","s","400","9830","12600","2023-12-29T03:32:43.883Z","2023-12-29T03:32:43.883Z"
161448286,"ITD","1703820022","s","100","9830","12500","2023-12-29T03:20:36.883Z","2023-12-29T03:20:36.883Z"
161445839,"ITD","1703819890","s","100","9830","12500","2023-12-29T03:18:23.871Z","2023-12-29T03:18:23.871Z"
161432536,"ITD","1703819237","s","100","9830","12300","2023-12-29T03:07:30.867Z","2023-12-29T03:07:30.867Z"
161414227,"ITD","1703818321","s","100","9830","12200","2023-12-29T02:52:14.865Z","2023-12-29T02:52:14.865Z"
161407389,"ITD","1703818001","s","1800","9830","10400","2023-12-29T02:46:54.855Z","2023-12-29T02:46:54.855Z"
161377607,"ITD","1703816562","s","200","9830","10200","2023-12-29T02:22:55.847Z","2023-12-29T02:22:55.847Z"
161370529,"ITD","1703816282","s","2200","9830","8000","2023-12-29T02:18:14.834Z","2023-12-29T02:18:14.834Z"
161365461,"ITD","1703816089","unknown","8000","9830","0","2023-12-29T02:15:03.845Z","2023-12-29T02:15:03.845Z"
