"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161649655,"BVL","1703834340","s","600","12000","7800","2023-12-29T07:19:02.106Z","2023-12-29T07:19:02.106Z"
161587054,"BVL","1703832002","unknown","400","12500","7200","2023-12-29T06:40:04.069Z","2023-12-29T06:40:04.069Z"
161586206,"BVL","1703831952","b","1100","12500","6800","2023-12-29T06:39:14.061Z","2023-12-29T06:39:14.061Z"
161550056,"BVL","1703830611","b","900","12500","5700","2023-12-29T06:16:53.038Z","2023-12-29T06:16:53.038Z"
161543063,"BVL","1703830339","b","2000","12500","4800","2023-12-29T06:12:21.044Z","2023-12-29T06:12:21.044Z"
161537091,"BVL","1703830050","s","100","12500","2800","2023-12-29T06:07:31.033Z","2023-12-29T06:07:31.033Z"
161535825,"BVL","1703829995","s","900","12500","2700","2023-12-29T06:06:37.042Z","2023-12-29T06:06:37.042Z"
161521741,"BVL","1703824006","unknown","400","11900","1800","2023-12-29T04:26:47.935Z","2023-12-29T04:26:47.935Z"
161514726,"BVL","1703823486","b","100","11900","1400","2023-12-29T04:18:07.925Z","2023-12-29T04:18:07.925Z"
161513509,"BVL","1703823402","unknown","1300","12000","1300","2023-12-29T04:16:43.924Z","2023-12-29T04:16:43.924Z"
