"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680225,"TDP","1703835899","unknown","100","27600","87100","2023-12-29T07:45:13.215Z","2023-12-29T07:45:13.215Z"
161677529,"TDP","1703834964","b","1000","29800","87000","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161668305,"TDP","1703834808","b","10000","29000","76000","2023-12-29T07:27:02.133Z","2023-12-29T07:27:02.133Z"
161665139,"TDP","1703834739","b","10000","29000","66000","2023-12-29T07:25:53.128Z","2023-12-29T07:25:53.128Z"
161661393,"TDP","1703834637","b","10000","29000","66000","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161654462,"TDP","1703834471","b","10000","29000","56000","2023-12-29T07:21:26.104Z","2023-12-29T07:21:26.104Z"
161649275,"TDP","1703834316","b","10000","29000","36000","2023-12-29T07:18:51.106Z","2023-12-29T07:18:51.106Z"
161617090,"TDP","1703833263","b","10000","29100","36000","2023-12-29T07:01:17.087Z","2023-12-29T07:01:17.087Z"
161522304,"TDP","1703824030","b","11000","28700","26000","2023-12-29T04:27:23.937Z","2023-12-29T04:27:23.937Z"
161521257,"TDP","1703823956","s","11000","28700","4000","2023-12-29T04:26:09.928Z","2023-12-29T04:26:09.928Z"
161519059,"TDP","1703823803","s","4000","29000","0","2023-12-29T04:23:36.931Z","2023-12-29T04:23:36.931Z"
