"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680093,"TNT","1703835895","unknown","19200","4620","270300","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161676769,"TNT","1703834955","s","300","4580","268300","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161676768,"TNT","1703834955","s","1700","4580","268300","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161667523,"TNT","1703834787","s","8300","4580","268300","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161667522,"TNT","1703834787","s","200","4580","268300","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161667521,"TNT","1703834787","s","300","4580","268300","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161667520,"TNT","1703834787","s","500","4580","268300","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161667519,"TNT","1703834787","s","5000","4590","268300","2023-12-29T07:26:42.114Z","2023-12-29T07:26:42.114Z"
161655632,"TNT","1703834506","b","100","4600","254000","2023-12-29T07:22:00.142Z","2023-12-29T07:22:00.142Z"
161655465,"TNT","1703834503","b","1300","4600","253900","2023-12-29T07:21:56.119Z","2023-12-29T07:21:56.119Z"
161651259,"TNT","1703834379","b","200","4600","252600","2023-12-29T07:19:53.103Z","2023-12-29T07:19:53.103Z"
161648253,"TNT","1703834286","b","500","4590","242500","2023-12-29T07:18:20.113Z","2023-12-29T07:18:20.113Z"
161648252,"TNT","1703834286","b","200","4590","242500","2023-12-29T07:18:20.113Z","2023-12-29T07:18:20.113Z"
161648251,"TNT","1703834286","b","9200","4590","242500","2023-12-29T07:18:20.113Z","2023-12-29T07:18:20.113Z"
161647644,"TNT","1703834268","b","700","4590","242500","2023-12-29T07:18:02.096Z","2023-12-29T07:18:02.096Z"
161644518,"TNT","1703834185","s","700","4580","241100","2023-12-29T07:16:39.107Z","2023-12-29T07:16:39.107Z"
161641082,"TNT","1703834077","b","5000","4590","236100","2023-12-29T07:14:51.101Z","2023-12-29T07:14:51.101Z"
161627154,"TNT","1703833591","b","100","4590","236100","2023-12-29T07:06:45.091Z","2023-12-29T07:06:45.091Z"
161626790,"TNT","1703833579","b","2000","4590","236000","2023-12-29T07:06:33.081Z","2023-12-29T07:06:33.081Z"
161620303,"TNT","1703833376","b","4000","4590","230000","2023-12-29T07:03:10.090Z","2023-12-29T07:03:10.090Z"
161619548,"TNT","1703833345","s","2700","4580","220000","2023-12-29T07:02:39.086Z","2023-12-29T07:02:39.086Z"
161619547,"TNT","1703833345","s","400","4580","220000","2023-12-29T07:02:39.086Z","2023-12-29T07:02:39.086Z"
161619546,"TNT","1703833345","s","100","4580","220000","2023-12-29T07:02:39.086Z","2023-12-29T07:02:39.086Z"
