"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680498,"PDB","1703835925","s","100","8800","10200","2023-12-29T07:45:31.119Z","2023-12-29T07:45:31.119Z"
161663087,"PDB","1703834698","unknown","500","8500","10100","2023-12-29T07:24:59.114Z","2023-12-29T07:24:59.114Z"
161662331,"PDB","1703834676","b","500","8500","9600","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161661853,"PDB","1703834662","b","4000","8500","9100","2023-12-29T07:24:23.105Z","2023-12-29T07:24:23.105Z"
161593899,"PDB","1703832307","unknown","100","8800","5100","2023-12-29T06:45:09.065Z","2023-12-29T06:45:09.065Z"
161570188,"PDB","1703831295","b","100","8900","5000","2023-12-29T06:28:17.070Z","2023-12-29T06:28:17.070Z"
161527775,"PDB","1703829615","b","100","8900","4900","2023-12-29T06:00:17.043Z","2023-12-29T06:00:17.043Z"
161527414,"PDB","1703829611","b","1000","8900","4800","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
161481622,"PDB","1703821747","b","100","8900","3800","2023-12-29T03:49:08.895Z","2023-12-29T03:49:08.895Z"
161475539,"PDB","1703821445","unknown","500","8800","3700","2023-12-29T03:44:06.890Z","2023-12-29T03:44:06.890Z"
161475251,"PDB","1703821434","s","300","8900","3200","2023-12-29T03:43:55.899Z","2023-12-29T03:43:55.899Z"
161474483,"PDB","1703821378","b","700","8900","2900","2023-12-29T03:42:59.889Z","2023-12-29T03:42:59.889Z"
161439617,"PDB","1703819589","b","400","8900","2200","2023-12-29T03:13:11.878Z","2023-12-29T03:13:11.878Z"
161435612,"PDB","1703819403","b","500","8900","1800","2023-12-29T03:10:04.870Z","2023-12-29T03:10:04.870Z"
161414041,"PDB","1703818325","unknown","800","8800","1300","2023-12-29T02:52:06.871Z","2023-12-29T02:52:06.871Z"
161367182,"PDB","1703816172","b","500","8900","500","2023-12-29T02:16:13.850Z","2023-12-29T02:16:13.850Z"
