"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681216,"PGB","1703836593","unknown","1000","26200","19300","2023-12-29T07:56:34.117Z","2023-12-29T07:56:34.117Z"
161680786,"PGB","1703836168","s","500","26100","18300","2023-12-29T07:49:29.113Z","2023-12-29T07:49:29.113Z"
161679382,"PGB","1703835250","s","6300","26100","17800","2023-12-29T07:34:11.107Z","2023-12-29T07:34:11.107Z"
161648708,"PGB","1703834310","b","100","26800","11500","2023-12-29T07:18:33.098Z","2023-12-29T07:18:33.098Z"
161648015,"PGB","1703834289","b","100","26800","11400","2023-12-29T07:18:11.105Z","2023-12-29T07:18:11.105Z"
161630058,"PGB","1703833688","s","800","26700","11300","2023-12-29T07:08:10.088Z","2023-12-29T07:08:10.088Z"
161611188,"PGB","1703833075","b","100","26700","10500","2023-12-29T06:57:56.089Z","2023-12-29T06:57:56.089Z"
161563132,"PGB","1703831032","s","400","26300","10400","2023-12-29T06:23:54.058Z","2023-12-29T06:23:54.058Z"
161526933,"PGB","1703829609","s","1300","26100","10000","2023-12-29T06:00:13.224Z","2023-12-29T06:00:13.224Z"
161524407,"PGB","1703824171","b","600","26100","8700","2023-12-29T04:29:32.938Z","2023-12-29T04:29:32.938Z"
161515237,"PGB","1703823524","s","1100","26000","8100","2023-12-29T04:18:45.923Z","2023-12-29T04:18:45.923Z"
161514350,"PGB","1703823453","s","500","25900","7000","2023-12-29T04:17:33.923Z","2023-12-29T04:17:33.923Z"
161512658,"PGB","1703823347","b","1100","26000","6500","2023-12-29T04:15:48.926Z","2023-12-29T04:15:48.926Z"
161512457,"PGB","1703823330","b","100","26100","5400","2023-12-29T04:15:30.928Z","2023-12-29T04:15:30.928Z"
161504600,"PGB","1703822839","unknown","500","26100","5300","2023-12-29T04:07:20.916Z","2023-12-29T04:07:20.916Z"
161503514,"PGB","1703822785","b","500","26100","4800","2023-12-29T04:06:25.919Z","2023-12-29T04:06:25.919Z"
161501590,"PGB","1703822701","s","1000","26100","4300","2023-12-29T04:05:02.919Z","2023-12-29T04:05:02.919Z"
161498900,"PGB","1703822585","s","1000","26200","3300","2023-12-29T04:03:06.925Z","2023-12-29T04:03:06.925Z"
161491062,"PGB","1703822179","b","200","26700","2300","2023-12-29T03:56:20.913Z","2023-12-29T03:56:20.913Z"
161469906,"PGB","1703821177","b","200","26700","2100","2023-12-29T03:39:38.898Z","2023-12-29T03:39:38.898Z"
161422501,"PGB","1703818721","b","100","26700","1900","2023-12-29T02:58:43.859Z","2023-12-29T02:58:43.859Z"
161421832,"PGB","1703818692","b","500","26700","1800","2023-12-29T02:58:12.865Z","2023-12-29T02:58:12.865Z"
161419486,"PGB","1703818578","b","100","26700","1300","2023-12-29T02:56:19.859Z","2023-12-29T02:56:19.859Z"
161410803,"PGB","1703818166","b","100","26700","1200","2023-12-29T02:49:27.880Z","2023-12-29T02:49:27.880Z"
161407877,"PGB","1703818037","b","300","26700","1100","2023-12-29T02:47:19.879Z","2023-12-29T02:47:19.879Z"
161403154,"PGB","1703817801","b","400","26700","800","2023-12-29T02:43:22.858Z","2023-12-29T02:43:22.858Z"
161390541,"PGB","1703817161","unknown","300","26700","400","2023-12-29T02:32:42.847Z","2023-12-29T02:32:42.847Z"
161378828,"PGB","1703816631","s","100","26800","100","2023-12-29T02:23:53.839Z","2023-12-29T02:23:53.839Z"
