"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681504,"TCI","1703836790","b","100","13700","1637900","2023-12-29T07:59:52.122Z","2023-12-29T07:59:52.122Z"
161681480,"TCI","1703836781","b","100","13700","1637800","2023-12-29T07:59:43.118Z","2023-12-29T07:59:43.118Z"
161681437,"TCI","1703836768","b","100","13700","1637700","2023-12-29T07:59:30.123Z","2023-12-29T07:59:30.123Z"
161681413,"TCI","1703836756","b","2000","13700","1637600","2023-12-29T07:59:18.120Z","2023-12-29T07:59:18.120Z"
161681384,"TCI","1703836743","b","1000","13700","1635600","2023-12-29T07:59:05.118Z","2023-12-29T07:59:05.118Z"
161681299,"TCI","1703836681","b","100","13700","1634600","2023-12-29T07:58:02.118Z","2023-12-29T07:58:02.118Z"
161681295,"TCI","1703836675","b","1000","13700","1634500","2023-12-29T07:57:56.118Z","2023-12-29T07:57:56.118Z"
161681255,"TCI","1703836638","b","500","13700","1633500","2023-12-29T07:57:19.119Z","2023-12-29T07:57:19.119Z"
161681221,"TCI","1703836598","s","12500","13700","1633000","2023-12-29T07:56:39.120Z","2023-12-29T07:56:39.120Z"
161681160,"TCI","1703836534","b","8700","13700","1620500","2023-12-29T07:55:35.116Z","2023-12-29T07:55:35.116Z"
161681134,"TCI","1703836508","b","1000","13700","1611800","2023-12-29T07:55:09.118Z","2023-12-29T07:55:09.118Z"
161681103,"TCI","1703836484","s","19300","13700","1610800","2023-12-29T07:54:45.120Z","2023-12-29T07:54:45.120Z"
161681076,"TCI","1703836437","s","3000","13700","1591500","2023-12-29T07:53:59.115Z","2023-12-29T07:53:59.115Z"
161681067,"TCI","1703836427","s","100","13700","1588500","2023-12-29T07:53:49.115Z","2023-12-29T07:53:49.115Z"
161681033,"TCI","1703836384","s","100","13700","1588400","2023-12-29T07:53:06.115Z","2023-12-29T07:53:06.115Z"
161680742,"TCI","1703836125","b","10200","13700","1588300","2023-12-29T07:48:46.113Z","2023-12-29T07:48:46.113Z"
161680738,"TCI","1703836117","b","16000","13700","1578100","2023-12-29T07:48:38.115Z","2023-12-29T07:48:38.115Z"
161680662,"TCI","1703836055","b","2700","13700","1562100","2023-12-29T07:47:37.113Z","2023-12-29T07:47:37.113Z"
161679792,"TCI","1703835772","b","3000","13700","1559400","2023-12-29T07:42:53.116Z","2023-12-29T07:42:53.116Z"
161679783,"TCI","1703835762","b","1000","13700","1556400","2023-12-29T07:42:43.112Z","2023-12-29T07:42:43.112Z"
161679771,"TCI","1703835745","b","2000","13700","1555400","2023-12-29T07:42:26.112Z","2023-12-29T07:42:26.112Z"
161679727,"TCI","1703835695","b","5000","13700","1553400","2023-12-29T07:41:37.114Z","2023-12-29T07:41:37.114Z"
161679707,"TCI","1703835662","b","1000","13700","1548400","2023-12-29T07:41:04.112Z","2023-12-29T07:41:04.112Z"
161679656,"TCI","1703835586","b","1000","13700","1547400","2023-12-29T07:39:47.109Z","2023-12-29T07:39:47.109Z"
