"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681403,"HKB","1703836753","b","100","700","20100","2023-12-29T07:59:15.123Z","2023-12-29T07:59:15.123Z"
161681162,"HKB","1703836536","s","400","600","20000","2023-12-29T07:55:37.118Z","2023-12-29T07:55:37.118Z"
161680530,"HKB","1703835930","b","700","700","19600","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679351,"HKB","1703835202","b","300","700","18900","2023-12-29T07:33:24.107Z","2023-12-29T07:33:24.107Z"
161643855,"HKB","1703834176","s","1000","600","18600","2023-12-29T07:16:17.097Z","2023-12-29T07:16:17.097Z"
161602782,"HKB","1703832726","s","10200","600","17600","2023-12-29T06:52:08.072Z","2023-12-29T06:52:08.072Z"
161533913,"HKB","1703829901","s","2100","600","7400","2023-12-29T06:05:02.140Z","2023-12-29T06:05:02.140Z"
161527704,"HKB","1703829614","s","200","600","5300","2023-12-29T06:00:16.083Z","2023-12-29T06:00:16.083Z"
161377721,"HKB","1703816580","b","100","700","5100","2023-12-29T02:23:01.841Z","2023-12-29T02:23:01.841Z"
161376689,"HKB","1703816535","s","5000","600","5000","2023-12-29T02:22:16.842Z","2023-12-29T02:22:16.842Z"
