"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681510,"TVN","1703836792","b","100","6400","241700","2023-12-29T07:59:54.120Z","2023-12-29T07:59:54.120Z"
161679903,"TVN","1703835878","s","5000","6300","241600","2023-12-29T07:44:41.115Z","2023-12-29T07:44:41.115Z"
161679875,"TVN","1703835851","s","8600","6300","236600","2023-12-29T07:44:13.115Z","2023-12-29T07:44:13.115Z"
161679864,"TVN","1703835843","s","10000","6300","228000","2023-12-29T07:44:06.111Z","2023-12-29T07:44:06.111Z"
161679258,"TVN","1703835107","s","10700","6300","218000","2023-12-29T07:31:49.105Z","2023-12-29T07:31:49.105Z"
161679194,"TVN","1703835044","s","5000","6300","207300","2023-12-29T07:30:46.103Z","2023-12-29T07:30:46.103Z"
161676263,"TVN","1703834960","s","1000","6300","202300","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161670218,"TVN","1703834863","s","1500","6300","201300","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161666877,"TVN","1703834785","s","900","6300","199800","2023-12-29T07:26:27.107Z","2023-12-29T07:26:27.107Z"
161663082,"TVN","1703834697","s","900","6300","198900","2023-12-29T07:24:59.114Z","2023-12-29T07:24:59.114Z"
161662110,"TVN","1703834670","s","24200","6300","198000","2023-12-29T07:24:32.110Z","2023-12-29T07:24:32.110Z"
161658646,"TVN","1703834582","s","1000","6300","173800","2023-12-29T07:23:04.103Z","2023-12-29T07:23:04.103Z"
161653176,"TVN","1703834443","s","2000","6300","172800","2023-12-29T07:20:45.108Z","2023-12-29T07:20:45.108Z"
161626266,"TVN","1703833576","s","1000","6300","170800","2023-12-29T07:06:18.149Z","2023-12-29T07:06:18.149Z"
161615028,"TVN","1703833211","b","200","6400","169800","2023-12-29T07:00:13.100Z","2023-12-29T07:00:13.100Z"
161595298,"TVN","1703832384","s","3000","6300","169600","2023-12-29T06:46:26.085Z","2023-12-29T06:46:26.085Z"
161592832,"TVN","1703832258","s","900","6300","166600","2023-12-29T06:44:19.062Z","2023-12-29T06:44:19.062Z"
161590293,"TVN","1703832154","s","1000","6300","165700","2023-12-29T06:42:36.070Z","2023-12-29T06:42:36.070Z"
161588614,"TVN","1703832072","s","13000","6300","164700","2023-12-29T06:41:13.074Z","2023-12-29T06:41:13.074Z"
161582833,"TVN","1703831802","s","200","6300","151700","2023-12-29T06:36:43.060Z","2023-12-29T06:36:43.060Z"
161582816,"TVN","1703831801","s","4900","6300","151500","2023-12-29T06:36:42.057Z","2023-12-29T06:36:42.057Z"
161581764,"TVN","1703831741","unknown","10000","6300","146600","2023-12-29T06:35:42.063Z","2023-12-29T06:35:42.063Z"
161580376,"TVN","1703831667","b","300","6300","136600","2023-12-29T06:34:29.076Z","2023-12-29T06:34:29.076Z"
161579241,"TVN","1703831611","b","3000","6300","136300","2023-12-29T06:33:32.062Z","2023-12-29T06:33:32.062Z"
161568380,"TVN","1703831217","s","100","6200","133300","2023-12-29T06:26:58.049Z","2023-12-29T06:26:58.049Z"
161567992,"TVN","1703831196","s","100","6200","133200","2023-12-29T06:26:37.082Z","2023-12-29T06:26:37.082Z"
161567833,"TVN","1703831192","b","500","6300","133100","2023-12-29T06:26:33.065Z","2023-12-29T06:26:33.065Z"
161561034,"TVN","1703830969","b","200","6300","132600","2023-12-29T06:22:50.051Z","2023-12-29T06:22:50.051Z"
161558414,"TVN","1703830896","s","300","6300","132400","2023-12-29T06:21:37.054Z","2023-12-29T06:21:37.054Z"
161556110,"TVN","1703830834","s","1300","6300","132100","2023-12-29T06:20:35.045Z","2023-12-29T06:20:35.045Z"
