"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161666643,"PIT","1703834767","s","100","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666642,"PIT","1703834767","s","100","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666641,"PIT","1703834767","s","100","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666640,"PIT","1703834767","s","100","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666639,"PIT","1703834767","s","300","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666638,"PIT","1703834767","s","100","5800","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161666637,"PIT","1703834767","s","200","5850","3700","2023-12-29T07:26:22.130Z","2023-12-29T07:26:22.130Z"
161653922,"PIT","1703834455","b","500","5900","2700","2023-12-29T07:21:08.130Z","2023-12-29T07:21:08.130Z"
161653921,"PIT","1703834455","b","100","5890","2700","2023-12-29T07:21:08.130Z","2023-12-29T07:21:08.130Z"
161615515,"PIT","1703833211","b","100","5900","2100","2023-12-29T07:00:25.077Z","2023-12-29T07:00:25.077Z"
161562156,"PIT","1703830989","s","100","5900","1900","2023-12-29T06:23:23.077Z","2023-12-29T06:23:23.077Z"
161546129,"PIT","1703830445","s","100","5900","1900","2023-12-29T06:14:19.033Z","2023-12-29T06:14:19.033Z"
161519393,"PIT","1703823822","b","600","5900","1100","2023-12-29T04:23:55.930Z","2023-12-29T04:23:55.930Z"
161519392,"PIT","1703823822","b","100","5900","1100","2023-12-29T04:23:55.930Z","2023-12-29T04:23:55.930Z"
161443777,"PIT","1703819778","s","100","5800","1100","2023-12-29T03:16:31.877Z","2023-12-29T03:16:31.877Z"
161443776,"PIT","1703819778","s","800","5800","1100","2023-12-29T03:16:31.877Z","2023-12-29T03:16:31.877Z"
161443775,"PIT","1703819778","s","200","5800","1100","2023-12-29T03:16:31.877Z","2023-12-29T03:16:31.877Z"
