"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161602198,"FCS","1703832697","b","100","8500","3400","2023-12-29T06:51:39.096Z","2023-12-29T06:51:39.096Z"
161598888,"FCS","1703832531","b","100","8500","3300","2023-12-29T06:48:52.066Z","2023-12-29T06:48:52.066Z"
161597327,"FCS","1703832474","unknown","700","8400","3200","2023-12-29T06:47:55.064Z","2023-12-29T06:47:55.064Z"
161595567,"FCS","1703832399","unknown","200","8400","2500","2023-12-29T06:46:40.063Z","2023-12-29T06:46:40.063Z"
161569837,"FCS","1703831280","b","100","8500","2300","2023-12-29T06:28:02.047Z","2023-12-29T06:28:02.047Z"
161564289,"FCS","1703831075","unknown","400","7800","2200","2023-12-29T06:24:37.052Z","2023-12-29T06:24:37.052Z"
161534076,"FCS","1703829911","unknown","300","7400","1800","2023-12-29T06:05:12.043Z","2023-12-29T06:05:12.043Z"
161533740,"FCS","1703829896","b","400","7400","1500","2023-12-29T06:04:57.044Z","2023-12-29T06:04:57.044Z"
161533207,"FCS","1703829870","unknown","100","7600","1100","2023-12-29T06:04:32.052Z","2023-12-29T06:04:32.052Z"
161532351,"FCS","1703829823","unknown","500","7500","1000","2023-12-29T06:03:44.042Z","2023-12-29T06:03:44.042Z"
161442890,"FCS","1703819742","b","400","7500","500","2023-12-29T03:15:43.875Z","2023-12-29T03:15:43.875Z"
161440481,"FCS","1703819630","s","100","7000","100","2023-12-29T03:13:51.877Z","2023-12-29T03:13:51.877Z"
