"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681069,"VTK","1703836428","b","100","33000","37800","2023-12-29T07:53:50.115Z","2023-12-29T07:53:50.115Z"
161679166,"VTK","1703835020","unknown","100","32800","37700","2023-12-29T07:30:22.100Z","2023-12-29T07:30:22.100Z"
161672835,"VTK","1703834911","s","900","32800","37600","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161660968,"VTK","1703834641","b","500","33000","36700","2023-12-29T07:24:03.134Z","2023-12-29T07:24:03.134Z"
161660763,"VTK","1703834637","b","100","33000","36200","2023-12-29T07:23:59.112Z","2023-12-29T07:23:59.112Z"
161660203,"VTK","1703834624","s","500","33000","36100","2023-12-29T07:23:46.111Z","2023-12-29T07:23:46.111Z"
161659083,"VTK","1703834591","s","600","33100","35600","2023-12-29T07:23:13.111Z","2023-12-29T07:23:13.111Z"
161653601,"VTK","1703834456","b","100","33200","35000","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161639435,"VTK","1703834032","s","100","33200","34900","2023-12-29T07:13:53.106Z","2023-12-29T07:13:53.106Z"
161620686,"VTK","1703833401","b","100","33200","34800","2023-12-29T07:03:23.090Z","2023-12-29T07:03:23.090Z"
161619851,"VTK","1703833371","s","1500","33200","34700","2023-12-29T07:02:53.082Z","2023-12-29T07:02:53.082Z"
161618407,"VTK","1703833316","s","100","33200","33200","2023-12-29T07:01:58.117Z","2023-12-29T07:01:58.117Z"
161607302,"VTK","1703832927","s","1000","33200","33100","2023-12-29T06:55:29.072Z","2023-12-29T06:55:29.072Z"
161606946,"VTK","1703832910","b","100","33800","32100","2023-12-29T06:55:12.074Z","2023-12-29T06:55:12.074Z"
161600716,"VTK","1703832627","unknown","400","33600","32000","2023-12-29T06:50:29.069Z","2023-12-29T06:50:29.069Z"
161600295,"VTK","1703832608","b","100","33600","31600","2023-12-29T06:50:09.073Z","2023-12-29T06:50:09.073Z"
161599767,"VTK","1703832577","b","500","33600","31500","2023-12-29T06:49:39.073Z","2023-12-29T06:49:39.073Z"
161597582,"VTK","1703832486","b","100","33500","31000","2023-12-29T06:48:08.078Z","2023-12-29T06:48:08.078Z"
161596386,"VTK","1703832439","b","200","33500","30900","2023-12-29T06:47:20.066Z","2023-12-29T06:47:20.066Z"
161593802,"VTK","1703832301","b","600","33500","30700","2023-12-29T06:45:03.064Z","2023-12-29T06:45:03.064Z"
161591443,"VTK","1703832199","b","100","33500","30100","2023-12-29T06:43:21.078Z","2023-12-29T06:43:21.078Z"
161583594,"VTK","1703831843","unknown","100","33200","30000","2023-12-29T06:37:24.062Z","2023-12-29T06:37:24.062Z"
161560294,"VTK","1703830949","unknown","100","33200","29900","2023-12-29T06:22:30.043Z","2023-12-29T06:22:30.043Z"
161559384,"VTK","1703830926","s","4100","33000","29800","2023-12-29T06:22:07.052Z","2023-12-29T06:22:07.052Z"
161558637,"VTK","1703830903","b","500","33000","25700","2023-12-29T06:21:44.050Z","2023-12-29T06:21:44.050Z"
161558474,"VTK","1703830898","b","4300","33000","25200","2023-12-29T06:21:39.070Z","2023-12-29T06:21:39.070Z"
161558022,"VTK","1703830882","b","1000","33000","20900","2023-12-29T06:21:23.057Z","2023-12-29T06:21:23.057Z"
161555981,"VTK","1703830829","b","1700","33000","19900","2023-12-29T06:20:30.043Z","2023-12-29T06:20:30.043Z"
161553007,"VTK","1703830734","b","2000","33000","18200","2023-12-29T06:18:55.051Z","2023-12-29T06:18:55.051Z"
161552889,"VTK","1703830729","unknown","100","32700","16200","2023-12-29T06:18:50.046Z","2023-12-29T06:18:50.046Z"
161549949,"VTK","1703830604","b","500","32700","16100","2023-12-29T06:16:46.040Z","2023-12-29T06:16:46.040Z"
161547654,"VTK","1703830524","s","500","32500","15600","2023-12-29T06:15:26.055Z","2023-12-29T06:15:26.055Z"
161532368,"VTK","1703829824","b","100","32500","15100","2023-12-29T06:03:45.026Z","2023-12-29T06:03:45.026Z"
161524366,"VTK","1703824168","unknown","1000","32500","15000","2023-12-29T04:29:29.933Z","2023-12-29T04:29:29.933Z"
161522859,"VTK","1703824082","s","1000","32200","14000","2023-12-29T04:28:03.941Z","2023-12-29T04:28:03.941Z"
161522208,"VTK","1703824037","s","1700","32200","13000","2023-12-29T04:27:19.934Z","2023-12-29T04:27:19.934Z"
161518836,"VTK","1703823801","s","200","32200","11300","2023-12-29T04:23:22.931Z","2023-12-29T04:23:22.931Z"
161515129,"VTK","1703823517","s","1400","32000","11100","2023-12-29T04:18:38.929Z","2023-12-29T04:18:38.929Z"
161514512,"VTK","1703823466","b","2000","32000","9700","2023-12-29T04:17:47.921Z","2023-12-29T04:17:47.921Z"
161512646,"VTK","1703823346","b","2300","32000","7700","2023-12-29T04:15:48.926Z","2023-12-29T04:15:48.926Z"
161492197,"VTK","1703822252","b","200","31600","5400","2023-12-29T03:57:32.904Z","2023-12-29T03:57:32.904Z"
161490599,"VTK","1703822152","b","300","31600","5200","2023-12-29T03:55:52.909Z","2023-12-29T03:55:52.909Z"
161483452,"VTK","1703821835","s","1000","31600","4900","2023-12-29T03:50:35.902Z","2023-12-29T03:50:35.902Z"
161474224,"VTK","1703821366","s","1000","31600","3900","2023-12-29T03:42:47.891Z","2023-12-29T03:42:47.891Z"
161466262,"VTK","1703820972","b","100","31900","2900","2023-12-29T03:36:13.888Z","2023-12-29T03:36:13.888Z"
161464743,"VTK","1703820885","b","100","31900","2800","2023-12-29T03:34:46.884Z","2023-12-29T03:34:46.884Z"
161451613,"VTK","1703820234","b","600","31500","2700","2023-12-29T03:23:56.879Z","2023-12-29T03:23:56.879Z"
161406083,"VTK","1703817941","s","1200","31400","2100","2023-12-29T02:45:43.856Z","2023-12-29T02:45:43.856Z"
161403977,"VTK","1703817840","b","800","31400","900","2023-12-29T02:44:02.850Z","2023-12-29T02:44:02.850Z"
161402591,"VTK","1703817765","b","100","32000","100","2023-12-29T02:42:46.859Z","2023-12-29T02:42:46.859Z"
