"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681061,"PPH","1703836417","unknown","200","24700","17800","2023-12-29T07:53:38.115Z","2023-12-29T07:53:38.115Z"
161681034,"PPH","1703836385","b","100","24700","17600","2023-12-29T07:53:07.116Z","2023-12-29T07:53:07.116Z"
161680816,"PPH","1703836191","s","2000","24600","17500","2023-12-29T07:49:52.113Z","2023-12-29T07:49:52.113Z"
161680791,"PPH","1703836172","b","200","24700","15500","2023-12-29T07:49:33.114Z","2023-12-29T07:49:33.114Z"
161679637,"PPH","1703835558","b","1000","24700","15300","2023-12-29T07:39:20.110Z","2023-12-29T07:39:20.110Z"
161679612,"PPH","1703835531","b","1000","24700","14300","2023-12-29T07:38:52.109Z","2023-12-29T07:38:52.109Z"
161667481,"PPH","1703834799","s","1100","24700","13300","2023-12-29T07:26:41.147Z","2023-12-29T07:26:41.147Z"
161652765,"PPH","1703834432","b","1000","24800","12200","2023-12-29T07:20:34.113Z","2023-12-29T07:20:34.113Z"
161638431,"PPH","1703833996","b","100","24800","11200","2023-12-29T07:13:17.101Z","2023-12-29T07:13:17.101Z"
161634377,"PPH","1703833866","s","2000","24700","11100","2023-12-29T07:11:07.093Z","2023-12-29T07:11:07.093Z"
161609179,"PPH","1703832994","s","100","24700","9100","2023-12-29T06:56:35.098Z","2023-12-29T06:56:35.098Z"
161598004,"PPH","1703832503","s","400","24700","9000","2023-12-29T06:48:24.067Z","2023-12-29T06:48:24.067Z"
161580350,"PPH","1703831665","s","800","24700","8600","2023-12-29T06:34:27.063Z","2023-12-29T06:34:27.063Z"
161544297,"PPH","1703830390","b","100","24800","7800","2023-12-29T06:13:11.036Z","2023-12-29T06:13:11.036Z"
161526070,"PPH","1703829606","unknown","100","24800","7700","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161466150,"PPH","1703820964","unknown","100","24800","7600","2023-12-29T03:36:05.889Z","2023-12-29T03:36:05.889Z"
161464895,"PPH","1703820897","b","400","24800","7500","2023-12-29T03:34:58.889Z","2023-12-29T03:34:58.889Z"
161432139,"PPH","1703819233","b","200","24800","7100","2023-12-29T03:07:14.868Z","2023-12-29T03:07:14.868Z"
161432020,"PPH","1703819225","b","100","24800","6900","2023-12-29T03:07:05.875Z","2023-12-29T03:07:05.875Z"
161430586,"PPH","1703819160","b","100","24800","6800","2023-12-29T03:06:00.889Z","2023-12-29T03:06:00.889Z"
161429864,"PPH","1703819125","s","500","24700","6700","2023-12-29T03:05:26.866Z","2023-12-29T03:05:26.866Z"
161413293,"PPH","1703818287","b","100","24700","6200","2023-12-29T02:51:28.868Z","2023-12-29T02:51:28.868Z"
161412780,"PPH","1703818260","b","100","24700","6100","2023-12-29T02:51:01.860Z","2023-12-29T02:51:01.860Z"
161411685,"PPH","1703818212","b","100","24700","6000","2023-12-29T02:50:14.866Z","2023-12-29T02:50:14.866Z"
161408742,"PPH","1703818079","b","100","24700","5900","2023-12-29T02:48:00.863Z","2023-12-29T02:48:00.863Z"
161406715,"PPH","1703817982","b","300","24800","5800","2023-12-29T02:46:23.864Z","2023-12-29T02:46:23.864Z"
161396130,"PPH","1703817448","b","200","24800","5500","2023-12-29T02:37:29.852Z","2023-12-29T02:37:29.852Z"
161395310,"PPH","1703817407","b","100","24800","5300","2023-12-29T02:36:48.853Z","2023-12-29T02:36:48.853Z"
161394645,"PPH","1703817374","b","400","24800","5200","2023-12-29T02:36:16.853Z","2023-12-29T02:36:16.853Z"
161394252,"PPH","1703817357","b","100","24800","4800","2023-12-29T02:35:58.862Z","2023-12-29T02:35:58.862Z"
161393769,"PPH","1703817334","b","100","24800","4700","2023-12-29T02:35:35.853Z","2023-12-29T02:35:35.853Z"
161392926,"PPH","1703817293","s","4200","24800","4600","2023-12-29T02:34:54.865Z","2023-12-29T02:34:54.865Z"
161392017,"PPH","1703817248","s","400","24800","400","2023-12-29T02:34:08.846Z","2023-12-29T02:34:08.846Z"
