"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679950,"CTR","1703835888","unknown","22300","91800","744000","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161677943,"CTR","1703834969","s","100","92000","743900","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677266,"CTR","1703834961","s","100","92000","743900","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677131,"CTR","1703834959","b","100","92100","743500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677130,"CTR","1703834959","b","100","92100","743500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677129,"CTR","1703834959","b","100","92100","743500","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161676280,"CTR","1703834948","s","100","92000","743000","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161676279,"CTR","1703834948","s","400","92000","743000","2023-12-29T07:29:23.183Z","2023-12-29T07:29:23.183Z"
161675358,"CTR","1703834935","s","500","92000","742500","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675172,"CTR","1703834933","s","10000","92000","742500","2023-12-29T07:29:07.122Z","2023-12-29T07:29:07.122Z"
161674241,"CTR","1703834919","s","100","92000","732400","2023-12-29T07:28:53.127Z","2023-12-29T07:28:53.127Z"
161671082,"CTR","1703834869","b","800","92100","732400","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161671081,"CTR","1703834869","b","200","92100","732400","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161671076,"CTR","1703834868","b","100","92100","731400","2023-12-29T07:28:03.117Z","2023-12-29T07:28:03.117Z"
161670693,"CTR","1703834860","s","100","92000","731200","2023-12-29T07:27:54.106Z","2023-12-29T07:27:54.106Z"
161669280,"CTR","1703834832","s","200","92000","731200","2023-12-29T07:27:26.166Z","2023-12-29T07:27:26.166Z"
161668675,"CTR","1703834817","s","700","92000","730300","2023-12-29T07:27:12.129Z","2023-12-29T07:27:12.129Z"
161668258,"CTR","1703834808","b","2100","92000","730300","2023-12-29T07:27:01.128Z","2023-12-29T07:27:01.128Z"
