"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680152,"GVR","1703835897","unknown","386300","21200","7097400","2023-12-29T07:45:11.123Z","2023-12-29T07:45:11.123Z"
161679130,"GVR","1703834988","b","100","21300","7097300","2023-12-29T07:30:02.127Z","2023-12-29T07:30:02.127Z"
161679081,"GVR","1703834987","b","1000","21300","7097300","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161679053,"GVR","1703834986","b","1000","21300","7094300","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161679052,"GVR","1703834986","b","1000","21300","7094300","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678978,"GVR","1703834985","s","500","21250","7093800","2023-12-29T07:30:00.141Z","2023-12-29T07:30:00.141Z"
161678912,"GVR","1703834984","b","800","21300","7093000","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161678910,"GVR","1703834984","b","2000","21300","7090200","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161678909,"GVR","1703834984","b","700","21300","7090200","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161678908,"GVR","1703834984","b","100","21300","7090200","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161678805,"GVR","1703834981","b","200","21300","7090000","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678566,"GVR","1703834978","b","200","21300","7089800","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678520,"GVR","1703834977","b","3800","21300","7084800","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678519,"GVR","1703834977","b","100","21300","7084800","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678518,"GVR","1703834977","b","1000","21300","7084800","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678517,"GVR","1703834977","b","100","21300","7084800","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678419,"GVR","1703834975","b","900","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678418,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678417,"GVR","1703834975","b","5000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678416,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678415,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678414,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678413,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678412,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678411,"GVR","1703834975","b","3000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678410,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678409,"GVR","1703834975","b","300","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678408,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678407,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678406,"GVR","1703834975","b","2400","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678405,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678404,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678403,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678402,"GVR","1703834975","b","2000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678401,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678400,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678399,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678398,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678397,"GVR","1703834975","b","200","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678396,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678395,"GVR","1703834975","b","500","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678394,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678393,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678392,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678391,"GVR","1703834975","b","2000","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678390,"GVR","1703834975","b","500","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678389,"GVR","1703834975","b","1200","21300","7084800","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678388,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678387,"GVR","1703834975","b","300","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678386,"GVR","1703834975","b","300","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678385,"GVR","1703834975","b","1000","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678384,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678383,"GVR","1703834975","b","100","21300","7084800","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161678093,"GVR","1703834972","b","100","21300","7054700","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161678011,"GVR","1703834970","s","300","21250","7054700","2023-12-29T07:29:45.153Z","2023-12-29T07:29:45.153Z"
161677941,"GVR","1703834969","b","100","21300","7052700","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677940,"GVR","1703834969","b","100","21300","7052700","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677939,"GVR","1703834969","b","900","21300","7052700","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677938,"GVR","1703834969","b","400","21300","7052700","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677937,"GVR","1703834969","b","200","21300","7052700","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677664,"GVR","1703834966","b","300","21300","7052400","2023-12-29T07:29:40.113Z","2023-12-29T07:29:40.113Z"
161677588,"GVR","1703834965","b","100","21300","7052300","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677546,"GVR","1703834965","b","400","21300","7046800","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677545,"GVR","1703834965","b","5100","21300","7046800","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677327,"GVR","1703834962","b","100","21300","7046700","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677280,"GVR","1703834961","s","100","21250","7046600","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161676696,"GVR","1703834954","b","2000","21300","7044600","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676633,"GVR","1703834953","b","1000","21300","7043600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676620,"GVR","1703834952","b","1600","21300","7042000","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676486,"GVR","1703834951","s","2000","21250","7040000","2023-12-29T07:29:25.131Z","2023-12-29T07:29:25.131Z"
161676241,"GVR","1703834947","b","200","21300","7039000","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161676240,"GVR","1703834947","b","300","21300","7039000","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161676239,"GVR","1703834947","b","500","21300","7039000","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161676170,"GVR","1703834945","s","3000","21250","7036000","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676155,"GVR","1703834945","b","800","21300","7035200","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161675908,"GVR","1703834942","s","1000","21250","7034200","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675618,"GVR","1703834938","b","1000","21300","7033200","2023-12-29T07:29:12.230Z","2023-12-29T07:29:12.230Z"
161675532,"GVR","1703834937","s","100","21250","7033100","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675407,"GVR","1703834936","b","2500","21300","7030600","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675317,"GVR","1703834934","s","200","21250","7030400","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675065,"GVR","1703834932","s","600","21250","7025400","2023-12-29T07:29:06.166Z","2023-12-29T07:29:06.166Z"
161675064,"GVR","1703834932","s","1000","21250","7025400","2023-12-29T07:29:06.166Z","2023-12-29T07:29:06.166Z"
161675063,"GVR","1703834932","s","2000","21250","7025400","2023-12-29T07:29:06.166Z","2023-12-29T07:29:06.166Z"
161675062,"GVR","1703834932","s","1400","21250","7025400","2023-12-29T07:29:06.166Z","2023-12-29T07:29:06.166Z"
161674843,"GVR","1703834930","s","200","21250","7025200","2023-12-29T07:29:04.213Z","2023-12-29T07:29:04.213Z"
161674648,"GVR","1703834925","b","600","21300","7020200","2023-12-29T07:29:00.116Z","2023-12-29T07:29:00.116Z"
161674647,"GVR","1703834925","b","4400","21300","7020200","2023-12-29T07:29:00.116Z","2023-12-29T07:29:00.116Z"
161674356,"GVR","1703834921","s","1500","21250","7018700","2023-12-29T07:28:56.135Z","2023-12-29T07:28:56.135Z"
161674192,"GVR","1703834918","b","500","21300","7017200","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161674191,"GVR","1703834918","s","1000","21250","7017200","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161673961,"GVR","1703834915","b","2100","21300","7015100","2023-12-29T07:28:49.149Z","2023-12-29T07:28:49.149Z"
161673655,"GVR","1703834911","s","100","21250","7015100","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161673654,"GVR","1703834911","s","900","21250","7015100","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161673381,"GVR","1703834907","s","1000","21250","7013100","2023-12-29T07:28:42.134Z","2023-12-29T07:28:42.134Z"
161673274,"GVR","1703834905","s","100","21250","7013000","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673235,"GVR","1703834904","b","3000","21300","7003900","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673234,"GVR","1703834904","b","100","21300","7003900","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673233,"GVR","1703834904","b","200","21300","7003900","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673232,"GVR","1703834904","b","100","21300","7003900","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
161673231,"GVR","1703834904","b","200","21300","7003900","2023-12-29T07:28:39.136Z","2023-12-29T07:28:39.136Z"
