"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680602,"CDO","1703835999","b","100","900","142700","2023-12-29T07:46:40.117Z","2023-12-29T07:46:40.117Z"
161679348,"CDO","1703835194","b","1000","900","142600","2023-12-29T07:33:16.109Z","2023-12-29T07:33:16.109Z"
161679188,"CDO","1703835041","b","300","900","141600","2023-12-29T07:30:43.104Z","2023-12-29T07:30:43.104Z"
161670719,"CDO","1703834873","b","100","900","141300","2023-12-29T07:27:54.106Z","2023-12-29T07:27:54.106Z"
161642132,"CDO","1703834127","b","7300","900","141200","2023-12-29T07:15:28.115Z","2023-12-29T07:15:28.115Z"
161641240,"CDO","1703834095","b","100","1000","133900","2023-12-29T07:14:57.095Z","2023-12-29T07:14:57.095Z"
161641129,"CDO","1703834091","s","3100","900","133800","2023-12-29T07:14:53.095Z","2023-12-29T07:14:53.095Z"
161640640,"CDO","1703834078","s","2400","900","130700","2023-12-29T07:14:40.114Z","2023-12-29T07:14:40.114Z"
161637180,"CDO","1703833952","s","30000","900","128300","2023-12-29T07:12:34.094Z","2023-12-29T07:12:34.094Z"
161633334,"CDO","1703833827","s","20000","900","98300","2023-12-29T07:10:29.083Z","2023-12-29T07:10:29.083Z"
161633301,"CDO","1703833826","s","29000","900","78300","2023-12-29T07:10:28.093Z","2023-12-29T07:10:28.093Z"
161632356,"CDO","1703833782","b","5000","1000","49300","2023-12-29T07:09:44.084Z","2023-12-29T07:09:44.084Z"
161611335,"CDO","1703833081","s","10000","900","44300","2023-12-29T06:58:02.091Z","2023-12-29T06:58:02.091Z"
161610544,"CDO","1703833052","s","10000","900","34300","2023-12-29T06:57:33.075Z","2023-12-29T06:57:33.075Z"
161589726,"CDO","1703832125","b","5000","1000","24300","2023-12-29T06:42:07.072Z","2023-12-29T06:42:07.072Z"
161552813,"CDO","1703830723","b","2200","1000","19300","2023-12-29T06:18:44.040Z","2023-12-29T06:18:44.040Z"
161532770,"CDO","1703829844","b","2000","1000","17100","2023-12-29T06:04:06.028Z","2023-12-29T06:04:06.028Z"
161527277,"CDO","1703829610","s","1900","900","15100","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
161518792,"CDO","1703823798","s","1700","900","13200","2023-12-29T04:23:19.946Z","2023-12-29T04:23:19.946Z"
161518554,"CDO","1703823777","s","2500","900","11500","2023-12-29T04:22:57.931Z","2023-12-29T04:22:57.931Z"
161515726,"CDO","1703823565","b","2000","1000","9000","2023-12-29T04:19:26.927Z","2023-12-29T04:19:26.927Z"
161489567,"CDO","1703822106","b","300","1000","7000","2023-12-29T03:55:07.905Z","2023-12-29T03:55:07.905Z"
161465136,"CDO","1703820913","b","300","1000","6700","2023-12-29T03:35:14.884Z","2023-12-29T03:35:14.884Z"
161444235,"CDO","1703819816","b","2000","1000","6400","2023-12-29T03:16:57.870Z","2023-12-29T03:16:57.870Z"
161417440,"CDO","1703818485","b","200","1000","4400","2023-12-29T02:54:46.858Z","2023-12-29T02:54:46.858Z"
161395825,"CDO","1703817432","b","100","1000","4200","2023-12-29T02:37:13.850Z","2023-12-29T02:37:13.850Z"
161383531,"CDO","1703816832","s","800","900","4100","2023-12-29T02:27:13.847Z","2023-12-29T02:27:13.847Z"
161381788,"CDO","1703816767","s","2000","900","3300","2023-12-29T02:26:08.858Z","2023-12-29T02:26:08.858Z"
161380791,"CDO","1703816723","s","600","900","1300","2023-12-29T02:25:24.848Z","2023-12-29T02:25:24.848Z"
161364757,"CDO","1703815808","b","500","1000","700","2023-12-29T02:10:09.826Z","2023-12-29T02:10:09.826Z"
161363546,"CDO","1703815310","s","200","900","200","2023-12-29T02:01:51.811Z","2023-12-29T02:01:51.811Z"
