"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679928,"ANV","1703835887","unknown","39400","31100","944400","2023-12-29T07:45:01.116Z","2023-12-29T07:45:01.116Z"
161677950,"ANV","1703834969","b","100","31100","944300","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677123,"ANV","1703834959","b","500","31100","944300","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677023,"ANV","1703834958","s","2000","31050","943800","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161675956,"ANV","1703834943","b","100","31100","941800","2023-12-29T07:29:17.134Z","2023-12-29T07:29:17.134Z"
161675812,"ANV","1703834940","s","500","31050","941700","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161675651,"ANV","1703834939","s","500","31050","941200","2023-12-29T07:29:13.133Z","2023-12-29T07:29:13.133Z"
161673639,"ANV","1703834910","s","300","31050","940700","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161672881,"ANV","1703834899","s","900","31050","940400","2023-12-29T07:28:33.125Z","2023-12-29T07:28:33.125Z"
161672746,"ANV","1703834897","b","500","31050","939500","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672745,"ANV","1703834897","b","2100","31050","939500","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672257,"ANV","1703834888","b","500","31050","936400","2023-12-29T07:28:23.144Z","2023-12-29T07:28:23.144Z"
161672189,"ANV","1703834888","b","1000","31050","935400","2023-12-29T07:28:22.118Z","2023-12-29T07:28:22.118Z"
161671843,"ANV","1703834883","b","700","31050","935400","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161671842,"ANV","1703834883","b","300","31050","935400","2023-12-29T07:28:18.141Z","2023-12-29T07:28:18.141Z"
161670624,"ANV","1703834858","s","200","31050","934400","2023-12-29T07:27:52.106Z","2023-12-29T07:27:52.106Z"
161670137,"ANV","1703834849","s","800","31050","933400","2023-12-29T07:27:43.131Z","2023-12-29T07:27:43.131Z"
161669069,"ANV","1703834826","b","800","31050","932600","2023-12-29T07:27:21.117Z","2023-12-29T07:27:21.117Z"
161667667,"ANV","1703834792","s","200","31050","932600","2023-12-29T07:26:46.147Z","2023-12-29T07:26:46.147Z"
