"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679964,"DLG","1703835888","unknown","29500","2450","1662800","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161678906,"DLG","1703834984","b","100","2450","1633200","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161677953,"DLG","1703834969","s","5000","2440","1633200","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677615,"DLG","1703834965","b","2500","2440","1625700","2023-12-29T07:29:39.171Z","2023-12-29T07:29:39.171Z"
161677402,"DLG","1703834963","b","100","2440","1625700","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161677178,"DLG","1703834960","b","100","2440","1625500","2023-12-29T07:29:34.137Z","2023-12-29T07:29:34.137Z"
161675353,"DLG","1703834935","s","1000","2440","1622700","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675352,"DLG","1703834935","s","1800","2440","1622700","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675264,"DLG","1703834934","s","1200","2440","1613800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675263,"DLG","1703834934","s","100","2440","1613800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675262,"DLG","1703834934","s","1000","2440","1613800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675261,"DLG","1703834934","s","2000","2440","1613800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161675260,"DLG","1703834934","s","4600","2440","1613800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161674679,"DLG","1703834926","s","16000","2440","1613800","2023-12-29T07:29:00.116Z","2023-12-29T07:29:00.116Z"
161671752,"DLG","1703834882","b","500","2450","1597300","2023-12-29T07:28:16.126Z","2023-12-29T07:28:16.126Z"
161671553,"DLG","1703834877","s","400","2440","1596900","2023-12-29T07:28:11.145Z","2023-12-29T07:28:11.145Z"
161669380,"DLG","1703834834","b","2700","2450","1594200","2023-12-29T07:27:28.114Z","2023-12-29T07:27:28.114Z"
161668107,"DLG","1703834804","b","100","2450","1594100","2023-12-29T07:26:58.112Z","2023-12-29T07:26:58.112Z"
161667555,"DLG","1703834789","s","1200","2440","1592900","2023-12-29T07:26:43.102Z","2023-12-29T07:26:43.102Z"
161664834,"DLG","1703834733","b","300","2450","1592900","2023-12-29T07:25:47.112Z","2023-12-29T07:25:47.112Z"
161663536,"DLG","1703834698","b","1000","2450","1591600","2023-12-29T07:25:11.107Z","2023-12-29T07:25:11.107Z"
161663243,"DLG","1703834690","b","800","2450","1590800","2023-12-29T07:25:04.122Z","2023-12-29T07:25:04.122Z"
161662340,"DLG","1703834664","b","500","2450","1590300","2023-12-29T07:24:38.103Z","2023-12-29T07:24:38.103Z"
161660611,"DLG","1703834622","b","100","2450","1590200","2023-12-29T07:23:56.117Z","2023-12-29T07:23:56.117Z"
161659816,"DLG","1703834600","s","10000","2440","1590200","2023-12-29T07:23:34.113Z","2023-12-29T07:23:34.113Z"
161658497,"DLG","1703834567","b","100","2450","1580200","2023-12-29T07:23:01.122Z","2023-12-29T07:23:01.122Z"
161658403,"DLG","1703834565","b","300","2450","1580100","2023-12-29T07:22:59.098Z","2023-12-29T07:22:59.098Z"
161657335,"DLG","1703834543","b","100","2450","1579700","2023-12-29T07:22:37.139Z","2023-12-29T07:22:37.139Z"
161657122,"DLG","1703834540","s","300","2440","1578700","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161657121,"DLG","1703834540","s","500","2440","1578700","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161657120,"DLG","1703834540","s","200","2440","1578700","2023-12-29T07:22:34.115Z","2023-12-29T07:22:34.115Z"
161656863,"DLG","1703834533","s","3000","2440","1578700","2023-12-29T07:22:27.100Z","2023-12-29T07:22:27.100Z"
161654757,"DLG","1703834480","b","1800","2440","1575700","2023-12-29T07:21:35.109Z","2023-12-29T07:21:35.109Z"
161653578,"DLG","1703834443","s","300","2440","1573900","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161653577,"DLG","1703834443","s","500","2440","1573900","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161653576,"DLG","1703834443","s","800","2440","1573900","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161653575,"DLG","1703834443","s","100","2440","1573900","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161653574,"DLG","1703834443","s","6600","2440","1573900","2023-12-29T07:20:57.107Z","2023-12-29T07:20:57.107Z"
161653379,"DLG","1703834437","s","1500","2440","1565600","2023-12-29T07:20:51.117Z","2023-12-29T07:20:51.117Z"
161653378,"DLG","1703834437","s","1000","2440","1565600","2023-12-29T07:20:51.117Z","2023-12-29T07:20:51.117Z"
161650892,"DLG","1703834367","s","200","2440","1562900","2023-12-29T07:19:41.099Z","2023-12-29T07:19:41.099Z"
161650772,"DLG","1703834362","b","100","2450","1562900","2023-12-29T07:19:37.098Z","2023-12-29T07:19:37.098Z"
161649653,"DLG","1703834328","s","13000","2440","1549800","2023-12-29T07:19:02.106Z","2023-12-29T07:19:02.106Z"
161646762,"DLG","1703834245","b","100","2450","1549800","2023-12-29T07:17:40.107Z","2023-12-29T07:17:40.107Z"
161646054,"DLG","1703834226","s","1000","2440","1549700","2023-12-29T07:17:20.159Z","2023-12-29T07:17:20.159Z"
161645798,"DLG","1703834222","s","3000","2440","1545700","2023-12-29T07:17:16.108Z","2023-12-29T07:17:16.108Z"
161645495,"DLG","1703834213","s","400","2440","1545300","2023-12-29T07:17:07.105Z","2023-12-29T07:17:07.105Z"
161644630,"DLG","1703834188","b","400","2440","1543500","2023-12-29T07:16:42.108Z","2023-12-29T07:16:42.108Z"
161644629,"DLG","1703834188","b","500","2440","1543500","2023-12-29T07:16:42.108Z","2023-12-29T07:16:42.108Z"
161644628,"DLG","1703834188","b","700","2440","1543500","2023-12-29T07:16:42.108Z","2023-12-29T07:16:42.108Z"
161644627,"DLG","1703834188","b","200","2440","1543500","2023-12-29T07:16:42.108Z","2023-12-29T07:16:42.108Z"
161643989,"DLG","1703834167","b","100","2440","1543500","2023-12-29T07:16:21.097Z","2023-12-29T07:16:21.097Z"
161643783,"DLG","1703834160","b","500","2440","1543400","2023-12-29T07:16:14.090Z","2023-12-29T07:16:14.090Z"
161643351,"DLG","1703834147","b","500","2440","1542400","2023-12-29T07:16:01.103Z","2023-12-29T07:16:01.103Z"
161643125,"DLG","1703834141","b","500","2440","1541900","2023-12-29T07:15:56.140Z","2023-12-29T07:15:56.140Z"
161642487,"DLG","1703834126","b","400","2440","1541900","2023-12-29T07:15:40.102Z","2023-12-29T07:15:40.102Z"
161642065,"DLG","1703834112","b","500","2440","1541000","2023-12-29T07:15:25.098Z","2023-12-29T07:15:25.098Z"
161640830,"DLG","1703834072","b","100","2440","1540900","2023-12-29T07:14:46.122Z","2023-12-29T07:14:46.122Z"
161640455,"DLG","1703834058","b","100","2440","1540800","2023-12-29T07:14:33.094Z","2023-12-29T07:14:33.094Z"
161640265,"DLG","1703834052","b","2000","2440","1540800","2023-12-29T07:14:26.092Z","2023-12-29T07:14:26.092Z"
161640264,"DLG","1703834052","b","100","2440","1540800","2023-12-29T07:14:26.092Z","2023-12-29T07:14:26.092Z"
161640241,"DLG","1703834051","b","2000","2440","1536700","2023-12-29T07:14:24.096Z","2023-12-29T07:14:24.096Z"
161639870,"DLG","1703834038","b","500","2440","1536200","2023-12-29T07:14:12.092Z","2023-12-29T07:14:12.092Z"
161639491,"DLG","1703834022","s","100","2440","1530800","2023-12-29T07:13:56.103Z","2023-12-29T07:13:56.103Z"
161639490,"DLG","1703834022","s","5300","2440","1530800","2023-12-29T07:13:56.103Z","2023-12-29T07:13:56.103Z"
161638780,"DLG","1703833999","s","4700","2440","1525800","2023-12-29T07:13:34.102Z","2023-12-29T07:13:34.102Z"
161638779,"DLG","1703833999","s","300","2440","1525800","2023-12-29T07:13:34.102Z","2023-12-29T07:13:34.102Z"
161638606,"DLG","1703833992","b","10000","2450","1515800","2023-12-29T07:13:26.097Z","2023-12-29T07:13:26.097Z"
161638258,"DLG","1703833978","b","100","2450","1515700","2023-12-29T07:13:12.125Z","2023-12-29T07:13:12.125Z"
161636881,"DLG","1703833933","b","600","2440","1475100","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
161636880,"DLG","1703833933","b","100","2440","1475100","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
161636879,"DLG","1703833933","b","10000","2440","1475100","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
161636878,"DLG","1703833933","b","7400","2440","1475100","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
161636877,"DLG","1703833933","b","100","2440","1475100","2023-12-29T07:12:28.126Z","2023-12-29T07:12:28.126Z"
