"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680359,"ORS","1703835903","unknown","105000","17000","2630500","2023-12-29T07:45:17.135Z","2023-12-29T07:45:17.135Z"
161678780,"ORS","1703834981","b","500","17050","2525500","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161677743,"ORS","1703834968","b","1000","17050","2525000","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677354,"ORS","1703834962","b","400","17050","2523600","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677166,"ORS","1703834960","b","2000","17050","2523600","2023-12-29T07:29:34.137Z","2023-12-29T07:29:34.137Z"
161677165,"ORS","1703834960","b","1000","17050","2523600","2023-12-29T07:29:34.137Z","2023-12-29T07:29:34.137Z"
161676827,"ORS","1703834956","b","6200","17050","2520600","2023-12-29T07:29:30.153Z","2023-12-29T07:29:30.153Z"
161676543,"ORS","1703834952","b","500","17050","2514400","2023-12-29T07:29:26.137Z","2023-12-29T07:29:26.137Z"
161676259,"ORS","1703834948","b","2000","17050","2511900","2023-12-29T07:29:22.124Z","2023-12-29T07:29:22.124Z"
161675843,"ORS","1703834941","b","2000","17050","2511900","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161675056,"ORS","1703834931","b","1000","17050","2509900","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674953,"ORS","1703834930","s","100","17000","2508900","2023-12-29T07:29:04.213Z","2023-12-29T07:29:04.213Z"
161674147,"ORS","1703834917","b","10000","17050","2508800","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161673649,"ORS","1703834911","b","600","17050","2498800","2023-12-29T07:28:45.160Z","2023-12-29T07:28:45.160Z"
161672825,"ORS","1703834898","s","1100","17000","2492300","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161672824,"ORS","1703834898","s","4800","17000","2492300","2023-12-29T07:28:32.122Z","2023-12-29T07:28:32.122Z"
161672749,"ORS","1703834898","b","2000","17050","2490300","2023-12-29T07:28:31.137Z","2023-12-29T07:28:31.137Z"
161672646,"ORS","1703834896","s","500","17000","2490300","2023-12-29T07:28:30.219Z","2023-12-29T07:28:30.219Z"
161671895,"ORS","1703834884","s","500","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671894,"ORS","1703834884","s","1000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671893,"ORS","1703834884","s","300","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671892,"ORS","1703834884","s","100","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671891,"ORS","1703834884","s","300","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671890,"ORS","1703834884","s","900","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671889,"ORS","1703834884","s","200","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671888,"ORS","1703834884","s","3000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671887,"ORS","1703834884","s","10000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671886,"ORS","1703834884","s","1000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671885,"ORS","1703834884","s","1300","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671884,"ORS","1703834884","s","1000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671883,"ORS","1703834884","s","500","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671882,"ORS","1703834884","s","30900","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671881,"ORS","1703834884","s","10000","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671880,"ORS","1703834884","s","11800","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671879,"ORS","1703834884","s","200","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671878,"ORS","1703834884","s","1600","17050","2415200","2023-12-29T07:28:19.146Z","2023-12-29T07:28:19.146Z"
161671343,"ORS","1703834874","b","2000","17100","2415200","2023-12-29T07:28:09.128Z","2023-12-29T07:28:09.128Z"
161670935,"ORS","1703834866","s","200","17050","2413200","2023-12-29T07:28:00.145Z","2023-12-29T07:28:00.145Z"
161670628,"ORS","1703834858","s","300","17050","2412700","2023-12-29T07:27:52.106Z","2023-12-29T07:27:52.106Z"
161670398,"ORS","1703834855","s","1000","17050","2412700","2023-12-29T07:27:49.118Z","2023-12-29T07:27:49.118Z"
161670360,"ORS","1703834854","s","500","17050","2411200","2023-12-29T07:27:48.116Z","2023-12-29T07:27:48.116Z"
161670235,"ORS","1703834851","s","2000","17050","2411200","2023-12-29T07:27:45.111Z","2023-12-29T07:27:45.111Z"
161670211,"ORS","1703834850","s","4400","17050","2409200","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161670210,"ORS","1703834850","s","14500","17050","2409200","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161670209,"ORS","1703834850","s","1000","17050","2409200","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161670208,"ORS","1703834850","s","100","17050","2409200","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161669196,"ORS","1703834829","s","200","17050","2389000","2023-12-29T07:27:23.118Z","2023-12-29T07:27:23.118Z"
161669017,"ORS","1703834825","b","1500","17100","2389000","2023-12-29T07:27:19.124Z","2023-12-29T07:27:19.124Z"
161668983,"ORS","1703834824","b","3000","17100","2387500","2023-12-29T07:27:18.124Z","2023-12-29T07:27:18.124Z"
161668696,"ORS","1703834818","b","100","17100","2384500","2023-12-29T07:27:12.129Z","2023-12-29T07:27:12.129Z"
161668536,"ORS","1703834814","s","200","17050","2384400","2023-12-29T07:27:08.113Z","2023-12-29T07:27:08.113Z"
161668444,"ORS","1703834811","s","500","17050","2384200","2023-12-29T07:27:05.122Z","2023-12-29T07:27:05.122Z"
161668082,"ORS","1703834804","s","1000","17050","2383700","2023-12-29T07:26:57.109Z","2023-12-29T07:26:57.109Z"
161667953,"ORS","1703834799","s","500","17050","2382200","2023-12-29T07:26:53.132Z","2023-12-29T07:26:53.132Z"
161667686,"ORS","1703834792","b","100","17100","2382200","2023-12-29T07:26:46.147Z","2023-12-29T07:26:46.147Z"
161667492,"ORS","1703834787","s","1300","17050","2382100","2023-12-29T07:26:41.147Z","2023-12-29T07:26:41.147Z"
161667491,"ORS","1703834787","s","700","17050","2382100","2023-12-29T07:26:41.147Z","2023-12-29T07:26:41.147Z"
