"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681289,"KSH","1703836668","b","1000","600","822600","2023-12-29T07:57:49.118Z","2023-12-29T07:57:49.118Z"
161679441,"KSH","1703835327","s","600","500","821600","2023-12-29T07:35:29.107Z","2023-12-29T07:35:29.107Z"
161679335,"KSH","1703835174","b","400","600","821000","2023-12-29T07:32:56.105Z","2023-12-29T07:32:56.105Z"
161679291,"KSH","1703835138","s","22600","500","820600","2023-12-29T07:32:19.109Z","2023-12-29T07:32:19.109Z"
161622194,"KSH","1703833453","s","200","500","798000","2023-12-29T07:04:14.089Z","2023-12-29T07:04:14.089Z"
161616929,"KSH","1703833270","s","8500","500","797800","2023-12-29T07:01:11.083Z","2023-12-29T07:01:11.083Z"
161609408,"KSH","1703833007","s","100","500","789300","2023-12-29T06:56:48.084Z","2023-12-29T06:56:48.084Z"
161576544,"KSH","1703831517","b","100","600","789200","2023-12-29T06:31:59.088Z","2023-12-29T06:31:59.088Z"
161561785,"KSH","1703830990","s","24000","500","789100","2023-12-29T06:23:11.053Z","2023-12-29T06:23:11.053Z"
161552432,"KSH","1703830707","b","100","600","765100","2023-12-29T06:18:28.042Z","2023-12-29T06:18:28.042Z"
161537672,"KSH","1703830077","b","100","600","765000","2023-12-29T06:07:59.048Z","2023-12-29T06:07:59.048Z"
161536132,"KSH","1703830009","s","10000","500","764900","2023-12-29T06:06:51.037Z","2023-12-29T06:06:51.037Z"
161533462,"KSH","1703829883","s","100","500","754900","2023-12-29T06:04:45.041Z","2023-12-29T06:04:45.041Z"
161524610,"KSH","1703824181","s","2500","500","754800","2023-12-29T04:29:41.932Z","2023-12-29T04:29:41.932Z"
161507288,"KSH","1703823005","s","2100","500","752300","2023-12-29T04:10:06.918Z","2023-12-29T04:10:06.918Z"
161506177,"KSH","1703822935","s","1600","500","750200","2023-12-29T04:08:56.931Z","2023-12-29T04:08:56.931Z"
161501863,"KSH","1703822712","s","8600","500","748600","2023-12-29T04:05:13.916Z","2023-12-29T04:05:13.916Z"
161493465,"KSH","1703822328","s","28900","500","740000","2023-12-29T03:58:48.905Z","2023-12-29T03:58:48.905Z"
161492701,"KSH","1703822281","s","62100","500","711100","2023-12-29T03:58:02.904Z","2023-12-29T03:58:02.904Z"
161463636,"KSH","1703820823","b","200","600","649000","2023-12-29T03:33:44.882Z","2023-12-29T03:33:44.882Z"
161457824,"KSH","1703820534","s","2100","500","648800","2023-12-29T03:28:55.879Z","2023-12-29T03:28:55.879Z"
161455311,"KSH","1703820427","s","2000","500","646700","2023-12-29T03:27:08.896Z","2023-12-29T03:27:08.896Z"
161434152,"KSH","1703819335","s","700","500","644700","2023-12-29T03:08:57.889Z","2023-12-29T03:08:57.889Z"
161433724,"KSH","1703819312","b","150000","500","644000","2023-12-29T03:08:32.873Z","2023-12-29T03:08:32.873Z"
161433239,"KSH","1703819280","b","500","500","494000","2023-12-29T03:08:01.893Z","2023-12-29T03:08:01.893Z"
161433145,"KSH","1703819277","b","2000","500","493500","2023-12-29T03:07:57.868Z","2023-12-29T03:07:57.868Z"
161431229,"KSH","1703819187","b","300","500","491500","2023-12-29T03:06:29.865Z","2023-12-29T03:06:29.865Z"
161431120,"KSH","1703819181","b","5000","500","491200","2023-12-29T03:06:23.872Z","2023-12-29T03:06:23.872Z"
161430004,"KSH","1703819132","b","10000","500","486200","2023-12-29T03:05:34.897Z","2023-12-29T03:05:34.897Z"
161429242,"KSH","1703819099","b","331500","500","476200","2023-12-29T03:05:00.882Z","2023-12-29T03:05:00.882Z"
161424385,"KSH","1703818840","s","1000","500","144700","2023-12-29T03:00:41.859Z","2023-12-29T03:00:41.859Z"
161408205,"KSH","1703818050","s","100000","500","143700","2023-12-29T02:47:31.865Z","2023-12-29T02:47:31.865Z"
161401124,"KSH","1703817686","s","500","500","43700","2023-12-29T02:41:26.878Z","2023-12-29T02:41:26.878Z"
161384582,"KSH","1703816873","s","4000","500","43200","2023-12-29T02:27:55.854Z","2023-12-29T02:27:55.854Z"
161380144,"KSH","1703816698","s","11200","500","39200","2023-12-29T02:24:59.845Z","2023-12-29T02:24:59.845Z"
161380131,"KSH","1703816697","s","200","500","28000","2023-12-29T02:24:58.838Z","2023-12-29T02:24:58.838Z"
161378022,"KSH","1703816594","s","2100","500","27800","2023-12-29T02:23:15.851Z","2023-12-29T02:23:15.851Z"
161373333,"KSH","1703816392","b","200","600","25700","2023-12-29T02:19:53.837Z","2023-12-29T02:19:53.837Z"
161364553,"KSH","1703815727","b","10000","600","25500","2023-12-29T02:08:49.822Z","2023-12-29T02:08:49.822Z"
161363951,"KSH","1703815466","b","15000","600","15500","2023-12-29T02:04:27.814Z","2023-12-29T02:04:27.814Z"
161363290,"KSH","1703815238","b","400","600","500","2023-12-29T02:00:40.813Z","2023-12-29T02:00:40.813Z"
161363127,"KSH","1703815204","b","100","500","100","2023-12-29T02:00:07.812Z","2023-12-29T02:00:07.812Z"
