"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161662353,"SSN","1703834677","b","100","1600","28400","2023-12-29T07:24:39.129Z","2023-12-29T07:24:39.129Z"
161654140,"SSN","1703834475","s","500","1400","28300","2023-12-29T07:21:17.117Z","2023-12-29T07:21:17.117Z"
161648249,"SSN","1703834299","b","500","1500","27800","2023-12-29T07:18:20.113Z","2023-12-29T07:18:20.113Z"
161604138,"SSN","1703832788","s","6200","1400","27300","2023-12-29T06:53:09.132Z","2023-12-29T06:53:09.132Z"
161598238,"SSN","1703832512","b","100","1500","21100","2023-12-29T06:48:33.065Z","2023-12-29T06:48:33.065Z"
161534370,"SSN","1703829927","b","300","1500","21000","2023-12-29T06:05:29.033Z","2023-12-29T06:05:29.033Z"
161533197,"SSN","1703829868","b","300","1500","20700","2023-12-29T06:04:30.031Z","2023-12-29T06:04:30.031Z"
161533028,"SSN","1703829857","b","7000","1500","20400","2023-12-29T06:04:19.031Z","2023-12-29T06:04:19.031Z"
161526184,"SSN","1703829606","s","100","1400","13400","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161525549,"SSN","1703829604","s","500","1400","13300","2023-12-29T06:00:07.134Z","2023-12-29T06:00:07.134Z"
161520101,"SSN","1703823888","s","100","1400","12800","2023-12-29T04:24:50.933Z","2023-12-29T04:24:50.933Z"
161495245,"SSN","1703822421","b","10000","1500","12700","2023-12-29T04:00:22.907Z","2023-12-29T04:00:22.907Z"
161492450,"SSN","1703822268","s","2100","1400","2700","2023-12-29T03:57:49.909Z","2023-12-29T03:57:49.909Z"
161491603,"SSN","1703822217","b","600","1500","600","2023-12-29T03:56:58.951Z","2023-12-29T03:56:58.951Z"
