"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680967,"DCS","1703836319","b","800","600","783700","2023-12-29T07:52:01.114Z","2023-12-29T07:52:01.114Z"
161679743,"DCS","1703835712","s","100","500","782900","2023-12-29T07:41:54.111Z","2023-12-29T07:41:54.111Z"
161679647,"DCS","1703835572","b","10000","600","782800","2023-12-29T07:39:33.109Z","2023-12-29T07:39:33.109Z"
161679626,"DCS","1703835543","s","100","500","772800","2023-12-29T07:39:04.111Z","2023-12-29T07:39:04.111Z"
161679408,"DCS","1703835288","b","65600","600","772700","2023-12-29T07:34:49.119Z","2023-12-29T07:34:49.119Z"
161679158,"DCS","1703835015","b","500","600","707100","2023-12-29T07:30:17.102Z","2023-12-29T07:30:17.102Z"
161637904,"DCS","1703833976","b","100","600","706600","2023-12-29T07:12:58.093Z","2023-12-29T07:12:58.093Z"
161621142,"DCS","1703833422","s","100","500","706500","2023-12-29T07:03:44.108Z","2023-12-29T07:03:44.108Z"
161612269,"DCS","1703833118","s","300","500","706400","2023-12-29T06:58:39.107Z","2023-12-29T06:58:39.107Z"
161583352,"DCS","1703831827","b","37800","600","706100","2023-12-29T06:37:09.064Z","2023-12-29T06:37:09.064Z"
161582377,"DCS","1703831774","b","100","600","668300","2023-12-29T06:36:16.066Z","2023-12-29T06:36:16.066Z"
161576536,"DCS","1703831516","s","5100","500","668200","2023-12-29T06:31:58.054Z","2023-12-29T06:31:58.054Z"
161569943,"DCS","1703831286","b","800","600","663100","2023-12-29T06:28:08.049Z","2023-12-29T06:28:08.049Z"
161569108,"DCS","1703831249","b","1000","600","662300","2023-12-29T06:27:31.058Z","2023-12-29T06:27:31.058Z"
161551491,"DCS","1703830665","s","400","500","661300","2023-12-29T06:17:47.039Z","2023-12-29T06:17:47.039Z"
161542621,"DCS","1703830319","b","200","600","660900","2023-12-29T06:12:01.034Z","2023-12-29T06:12:01.034Z"
161526714,"DCS","1703829608","b","300","600","660700","2023-12-29T06:00:12.148Z","2023-12-29T06:00:12.148Z"
161524823,"DCS","1703824192","b","1000","600","660400","2023-12-29T04:29:53.938Z","2023-12-29T04:29:53.938Z"
161492414,"DCS","1703822264","b","5000","600","659400","2023-12-29T03:57:46.908Z","2023-12-29T03:57:46.908Z"
161482756,"DCS","1703821809","b","20000","600","654400","2023-12-29T03:50:10.902Z","2023-12-29T03:50:10.902Z"
161480186,"DCS","1703821683","b","1000","600","634400","2023-12-29T03:48:04.896Z","2023-12-29T03:48:04.896Z"
161467965,"DCS","1703821072","b","5000","600","633400","2023-12-29T03:37:53.886Z","2023-12-29T03:37:53.886Z"
161461905,"DCS","1703820716","b","1500","600","628400","2023-12-29T03:31:57.883Z","2023-12-29T03:31:57.883Z"
161458540,"DCS","1703820565","s","100","500","626900","2023-12-29T03:29:25.890Z","2023-12-29T03:29:25.890Z"
161456084,"DCS","1703820469","s","8100","500","626800","2023-12-29T03:27:50.890Z","2023-12-29T03:27:50.890Z"
161454293,"DCS","1703820377","b","100","600","618700","2023-12-29T03:26:18.881Z","2023-12-29T03:26:18.881Z"
161451379,"DCS","1703820220","b","900","600","618600","2023-12-29T03:23:42.878Z","2023-12-29T03:23:42.878Z"
161446325,"DCS","1703819930","b","100","600","617700","2023-12-29T03:18:51.870Z","2023-12-29T03:18:51.870Z"
161419989,"DCS","1703818606","s","2000","500","617600","2023-12-29T02:56:46.861Z","2023-12-29T02:56:46.861Z"
161413861,"DCS","1703818316","s","39300","500","615600","2023-12-29T02:51:57.859Z","2023-12-29T02:51:57.859Z"
161411478,"DCS","1703818201","b","2200","500","576300","2023-12-29T02:50:02.855Z","2023-12-29T02:50:02.855Z"
161408893,"DCS","1703818088","b","1000","500","574100","2023-12-29T02:48:09.881Z","2023-12-29T02:48:09.881Z"
161408794,"DCS","1703818081","b","49100","500","573100","2023-12-29T02:48:03.858Z","2023-12-29T02:48:03.858Z"
161407145,"DCS","1703818006","b","1000","500","524000","2023-12-29T02:46:47.852Z","2023-12-29T02:46:47.852Z"
161405050,"DCS","1703817893","b","9500","500","523000","2023-12-29T02:44:55.870Z","2023-12-29T02:44:55.870Z"
161404286,"DCS","1703817858","s","900","400","513500","2023-12-29T02:44:20.849Z","2023-12-29T02:44:20.849Z"
161397996,"DCS","1703817525","b","100","500","512600","2023-12-29T02:38:46.852Z","2023-12-29T02:38:46.852Z"
161397278,"DCS","1703817493","s","100","400","512500","2023-12-29T02:38:15.857Z","2023-12-29T02:38:15.857Z"
161396707,"DCS","1703817465","b","27000","500","512400","2023-12-29T02:37:47.850Z","2023-12-29T02:37:47.850Z"
161396067,"DCS","1703817445","s","5000","500","485400","2023-12-29T02:37:26.882Z","2023-12-29T02:37:26.882Z"
161394887,"DCS","1703817386","s","220000","500","480400","2023-12-29T02:36:28.856Z","2023-12-29T02:36:28.856Z"
161390873,"DCS","1703817178","s","20000","500","260400","2023-12-29T02:32:59.852Z","2023-12-29T02:32:59.852Z"
161373798,"DCS","1703816410","s","10000","500","240400","2023-12-29T02:20:11.838Z","2023-12-29T02:20:11.838Z"
161368173,"DCS","1703816208","b","200","600","230400","2023-12-29T02:16:50.842Z","2023-12-29T02:16:50.842Z"
161367310,"DCS","1703816176","b","300","600","230200","2023-12-29T02:16:17.841Z","2023-12-29T02:16:17.841Z"
161365233,"DCS","1703816029","s","20600","500","229900","2023-12-29T02:13:50.826Z","2023-12-29T02:13:50.826Z"
161364786,"DCS","1703815824","s","100","500","209300","2023-12-29T02:10:25.822Z","2023-12-29T02:10:25.822Z"
161364560,"DCS","1703815729","b","800","600","209200","2023-12-29T02:08:51.820Z","2023-12-29T02:08:51.820Z"
161364186,"DCS","1703815573","b","100","600","208400","2023-12-29T02:06:15.822Z","2023-12-29T02:06:15.822Z"
161363509,"DCS","1703815299","b","200500","500","208300","2023-12-29T02:01:40.815Z","2023-12-29T02:01:40.815Z"
161363306,"DCS","1703815241","b","2000","500","7800","2023-12-29T02:00:44.814Z","2023-12-29T02:00:44.814Z"
161363267,"DCS","1703815231","b","3600","500","5800","2023-12-29T02:00:34.810Z","2023-12-29T02:00:34.810Z"
161363166,"DCS","1703815209","b","2200","500","2200","2023-12-29T02:00:12.812Z","2023-12-29T02:00:12.812Z"
