"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161642344,"NAV","1703834122","b","100","19000","9600","2023-12-29T07:15:36.095Z","2023-12-29T07:15:36.095Z"
161641917,"NAV","1703834105","b","700","18500","7600","2023-12-29T07:15:19.106Z","2023-12-29T07:15:19.106Z"
161641916,"NAV","1703834105","b","700","18300","7600","2023-12-29T07:15:19.106Z","2023-12-29T07:15:19.106Z"
161641915,"NAV","1703834105","b","500","18200","7600","2023-12-29T07:15:19.106Z","2023-12-29T07:15:19.106Z"
161606993,"NAV","1703832900","s","300","18300","7600","2023-12-29T06:55:15.076Z","2023-12-29T06:55:15.076Z"
161591916,"NAV","1703832210","s","100","18300","7200","2023-12-29T06:43:44.070Z","2023-12-29T06:43:44.070Z"
161588702,"NAV","1703832063","s","200","18300","7200","2023-12-29T06:41:17.065Z","2023-12-29T06:41:17.065Z"
161587306,"NAV","1703832001","s","100","18300","7000","2023-12-29T06:40:15.073Z","2023-12-29T06:40:15.073Z"
161566758,"NAV","1703831137","s","100","18300","6900","2023-12-29T06:25:51.071Z","2023-12-29T06:25:51.071Z"
161543566,"NAV","1703830347","s","200","18300","6000","2023-12-29T06:12:41.042Z","2023-12-29T06:12:41.042Z"
161543565,"NAV","1703830347","s","600","18300","6000","2023-12-29T06:12:41.042Z","2023-12-29T06:12:41.042Z"
161543210,"NAV","1703830331","b","100","19000","6000","2023-12-29T06:12:25.038Z","2023-12-29T06:12:25.038Z"
161543209,"NAV","1703830331","b","500","18900","6000","2023-12-29T06:12:25.038Z","2023-12-29T06:12:25.038Z"
161542406,"NAV","1703830296","s","100","18300","5400","2023-12-29T06:11:50.032Z","2023-12-29T06:11:50.032Z"
161538709,"NAV","1703830110","s","800","18300","4500","2023-12-29T06:08:43.040Z","2023-12-29T06:08:43.040Z"
161537868,"NAV","1703830071","s","100","18300","4500","2023-12-29T06:08:05.063Z","2023-12-29T06:08:05.063Z"
161534059,"NAV","1703829897","b","100","19000","4300","2023-12-29T06:05:11.072Z","2023-12-29T06:05:11.072Z"
161533558,"NAV","1703829875","s","300","18300","4000","2023-12-29T06:04:49.036Z","2023-12-29T06:04:49.036Z"
161532706,"NAV","1703829829","s","100","18300","3900","2023-12-29T06:04:03.038Z","2023-12-29T06:04:03.038Z"
161531336,"NAV","1703829758","b","100","19000","3700","2023-12-29T06:02:53.022Z","2023-12-29T06:02:53.022Z"
161531335,"NAV","1703829758","b","100","18900","3700","2023-12-29T06:02:53.022Z","2023-12-29T06:02:53.022Z"
161525204,"NAV","1703829591","s","1000","18300","3700","2023-12-29T06:00:05.098Z","2023-12-29T06:00:05.098Z"
161518259,"NAV","1703823745","s","100","19000","2600","2023-12-29T04:22:38.931Z","2023-12-29T04:22:38.931Z"
161510631,"NAV","1703823202","s","1000","19050","1600","2023-12-29T04:13:35.919Z","2023-12-29T04:13:35.919Z"
161509030,"NAV","1703823102","s","100","19050","1400","2023-12-29T04:11:55.932Z","2023-12-29T04:11:55.932Z"
161509029,"NAV","1703823102","s","100","19050","1400","2023-12-29T04:11:55.932Z","2023-12-29T04:11:55.932Z"
161503711,"NAV","1703822779","b","200","19050","500","2023-12-29T04:06:32.930Z","2023-12-29T04:06:32.930Z"
161503710,"NAV","1703822779","b","300","19050","500","2023-12-29T04:06:32.930Z","2023-12-29T04:06:32.930Z"
161503709,"NAV","1703822779","b","300","19000","500","2023-12-29T04:06:32.930Z","2023-12-29T04:06:32.930Z"
161503708,"NAV","1703822779","b","100","18900","500","2023-12-29T04:06:32.930Z","2023-12-29T04:06:32.930Z"
161495182,"NAV","1703822405","s","200","18300","500","2023-12-29T04:00:18.915Z","2023-12-29T04:00:18.915Z"
161366167,"NAV","1703816122","b","100","19150","300","2023-12-29T02:15:35.831Z","2023-12-29T02:15:35.831Z"
161365487,"NAV","1703816090","unknown","200","19150","200","2023-12-29T02:15:04.904Z","2023-12-29T02:15:04.904Z"
