"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161632500,"PCG","1703833788","b","600","6800","26600","2023-12-29T07:09:50.085Z","2023-12-29T07:09:50.085Z"
161596506,"PCG","1703832446","b","1300","6800","26000","2023-12-29T06:47:27.074Z","2023-12-29T06:47:27.074Z"
161580809,"PCG","1703831688","b","2900","6800","24700","2023-12-29T06:34:50.058Z","2023-12-29T06:34:50.058Z"
161570054,"PCG","1703831291","b","6700","6800","21800","2023-12-29T06:28:12.058Z","2023-12-29T06:28:12.058Z"
161507656,"PCG","1703823034","b","200","6800","15100","2023-12-29T04:10:34.939Z","2023-12-29T04:10:34.939Z"
161491784,"PCG","1703822226","b","100","6800","14900","2023-12-29T03:57:07.906Z","2023-12-29T03:57:07.906Z"
161491212,"PCG","1703822187","b","11800","6800","14800","2023-12-29T03:56:28.907Z","2023-12-29T03:56:28.907Z"
161425973,"PCG","1703818939","b","700","6800","3000","2023-12-29T03:02:20.872Z","2023-12-29T03:02:20.872Z"
161423538,"PCG","1703818785","unknown","700","6700","2300","2023-12-29T02:59:47.863Z","2023-12-29T02:59:47.863Z"
161417285,"PCG","1703818476","b","1100","6700","1600","2023-12-29T02:54:37.862Z","2023-12-29T02:54:37.862Z"
161416589,"PCG","1703818447","b","500","6600","500","2023-12-29T02:54:08.857Z","2023-12-29T02:54:08.857Z"
