"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680007,"ICT","1703835890","unknown","1300","11300","11600","2023-12-29T07:45:04.124Z","2023-12-29T07:45:04.124Z"
161662660,"ICT","1703834673","b","500","11350","10300","2023-12-29T07:24:47.108Z","2023-12-29T07:24:47.108Z"
161662659,"ICT","1703834673","b","500","11350","10300","2023-12-29T07:24:47.108Z","2023-12-29T07:24:47.108Z"
161661342,"ICT","1703834636","b","1200","11300","9300","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161661341,"ICT","1703834636","b","500","11300","9300","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161661340,"ICT","1703834636","b","1000","11300","9300","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161661339,"ICT","1703834636","b","1000","11300","9300","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161601051,"ICT","1703832632","b","1000","11250","5600","2023-12-29T06:50:46.072Z","2023-12-29T06:50:46.072Z"
161601050,"ICT","1703832632","b","1000","11250","5600","2023-12-29T06:50:46.072Z","2023-12-29T06:50:46.072Z"
161575231,"ICT","1703831467","b","2000","11250","600","2023-12-29T06:31:21.077Z","2023-12-29T06:31:21.077Z"
161575230,"ICT","1703831467","b","1000","11250","600","2023-12-29T06:31:21.077Z","2023-12-29T06:31:21.077Z"
161516316,"ICT","1703823603","s","100","11200","600","2023-12-29T04:20:16.929Z","2023-12-29T04:20:16.929Z"
161477267,"ICT","1703821516","s","200","11200","500","2023-12-29T03:45:30.906Z","2023-12-29T03:45:30.906Z"
161365472,"ICT","1703816090","unknown","300","11200","0","2023-12-29T02:15:03.845Z","2023-12-29T02:15:03.845Z"
