"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681395,"HSI","1703836751","b","25200","1300","117300","2023-12-29T07:59:13.120Z","2023-12-29T07:59:13.120Z"
161607071,"HSI","1703832919","b","100","1300","92100","2023-12-29T06:55:20.077Z","2023-12-29T06:55:20.077Z"
161503032,"HSI","1703822762","s","200","1200","92000","2023-12-29T04:06:03.940Z","2023-12-29T04:06:03.940Z"
161491897,"HSI","1703822235","s","4100","1200","91800","2023-12-29T03:57:15.912Z","2023-12-29T03:57:15.912Z"
161477358,"HSI","1703821532","b","3000","1200","87700","2023-12-29T03:45:33.891Z","2023-12-29T03:45:33.891Z"
161475568,"HSI","1703821446","b","1700","1200","84700","2023-12-29T03:44:07.889Z","2023-12-29T03:44:07.889Z"
161472852,"HSI","1703821301","b","24700","1300","83000","2023-12-29T03:41:42.895Z","2023-12-29T03:41:42.895Z"
161471457,"HSI","1703821243","s","8600","1200","58300","2023-12-29T03:40:44.898Z","2023-12-29T03:40:44.898Z"
161468771,"HSI","1703821119","b","400","1200","49700","2023-12-29T03:38:40.887Z","2023-12-29T03:38:40.887Z"
161467241,"HSI","1703821031","unknown","1600","1200","49300","2023-12-29T03:37:12.884Z","2023-12-29T03:37:12.884Z"
161466231,"HSI","1703820970","b","7400","1200","47700","2023-12-29T03:36:11.888Z","2023-12-29T03:36:11.888Z"
161463981,"HSI","1703820847","s","9000","1200","40300","2023-12-29T03:34:08.883Z","2023-12-29T03:34:08.883Z"
161463298,"HSI","1703820801","s","9000","1200","31300","2023-12-29T03:33:22.887Z","2023-12-29T03:33:22.887Z"
161428907,"HSI","1703819088","b","100","1300","22300","2023-12-29T03:04:50.869Z","2023-12-29T03:04:50.869Z"
161387125,"HSI","1703816990","s","2000","1200","22200","2023-12-29T02:29:50.846Z","2023-12-29T02:29:50.846Z"
161385652,"HSI","1703816923","s","9000","1200","20200","2023-12-29T02:28:44.849Z","2023-12-29T02:28:44.849Z"
161384266,"HSI","1703816861","s","9000","1200","11200","2023-12-29T02:27:41.842Z","2023-12-29T02:27:41.842Z"
161379007,"HSI","1703816641","s","2000","1200","2200","2023-12-29T02:24:02.840Z","2023-12-29T02:24:02.840Z"
161363577,"HSI","1703815318","s","200","1200","200","2023-12-29T02:01:59.809Z","2023-12-29T02:01:59.809Z"
