"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679657,"CAR","1703835586","b","200","20700","3500","2023-12-29T07:39:48.110Z","2023-12-29T07:39:48.110Z"
161679620,"CAR","1703835536","b","300","20500","3300","2023-12-29T07:38:57.109Z","2023-12-29T07:38:57.109Z"
161679579,"CAR","1703835490","b","600","20500","3000","2023-12-29T07:38:12.108Z","2023-12-29T07:38:12.108Z"
161679526,"CAR","1703835415","b","200","20500","2400","2023-12-29T07:36:57.107Z","2023-12-29T07:36:57.107Z"
161677393,"CAR","1703834975","s","500","20500","2200","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161542080,"CAR","1703830291","unknown","300","20700","1700","2023-12-29T06:11:33.035Z","2023-12-29T06:11:33.035Z"
161524309,"CAR","1703824165","b","200","20700","1400","2023-12-29T04:29:26.937Z","2023-12-29T04:29:26.937Z"
161459239,"CAR","1703820595","s","500","20500","1200","2023-12-29T03:29:57.904Z","2023-12-29T03:29:57.904Z"
161407584,"CAR","1703818025","s","200","20500","700","2023-12-29T02:47:06.880Z","2023-12-29T02:47:06.880Z"
161398392,"CAR","1703817547","s","300","20500","500","2023-12-29T02:39:07.852Z","2023-12-29T02:39:07.852Z"
161364961,"CAR","1703815906","b","200","20700","200","2023-12-29T02:11:48.835Z","2023-12-29T02:11:48.835Z"
