"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161639889,"JOS","1703834051","s","200","1200","4000","2023-12-29T07:14:13.113Z","2023-12-29T07:14:13.113Z"
161559755,"JOS","1703830938","s","200","1200","3800","2023-12-29T06:22:19.054Z","2023-12-29T06:22:19.054Z"
161538497,"JOS","1703830111","b","500","1300","3600","2023-12-29T06:08:33.029Z","2023-12-29T06:08:33.029Z"
161538058,"JOS","1703830089","b","400","1300","3100","2023-12-29T06:08:11.071Z","2023-12-29T06:08:11.071Z"
161531950,"JOS","1703829804","s","400","1200","2700","2023-12-29T06:03:26.040Z","2023-12-29T06:03:26.040Z"
161525861,"JOS","1703829606","s","300","1100","2300","2023-12-29T06:00:08.059Z","2023-12-29T06:00:08.059Z"
161524819,"JOS","1703824192","s","500","1100","2000","2023-12-29T04:29:52.936Z","2023-12-29T04:29:52.936Z"
161442374,"JOS","1703819711","s","200","1200","1500","2023-12-29T03:15:11.891Z","2023-12-29T03:15:11.891Z"
161374805,"JOS","1703816454","s","1000","1200","1300","2023-12-29T02:20:55.839Z","2023-12-29T02:20:55.839Z"
161364658,"JOS","1703815768","b","300","1300","300","2023-12-29T02:09:30.829Z","2023-12-29T02:09:30.829Z"
