"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679955,"ACB","1703835888","unknown","356200","23900","9195100","2023-12-29T07:45:02.140Z","2023-12-29T07:45:02.140Z"
161679074,"ACB","1703834987","b","400","23950","8838900","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161679073,"ACB","1703834987","b","500","23950","8838900","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161679072,"ACB","1703834987","b","1100","23950","8838900","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678509,"ACB","1703834977","s","3000","23900","8836900","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161677921,"ACB","1703834969","b","300","23950","8833900","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677739,"ACB","1703834968","s","10000","23900","8833600","2023-12-29T07:29:42.150Z","2023-12-29T07:29:42.150Z"
161677469,"ACB","1703834963","b","4000","23950","8823600","2023-12-29T07:29:37.155Z","2023-12-29T07:29:37.155Z"
161677233,"ACB","1703834960","b","1000","23950","8819600","2023-12-29T07:29:34.137Z","2023-12-29T07:29:34.137Z"
161676781,"ACB","1703834955","b","10000","23950","8818600","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161675886,"ACB","1703834942","b","10000","23950","8798600","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675831,"ACB","1703834941","s","100","23900","8798600","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161675514,"ACB","1703834937","b","600","23950","8798500","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675485,"ACB","1703834937","s","4000","23900","8797900","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675377,"ACB","1703834935","s","100","23900","8793900","2023-12-29T07:29:09.193Z","2023-12-29T07:29:09.193Z"
161675319,"ACB","1703834934","b","4600","23950","8793800","2023-12-29T07:29:08.189Z","2023-12-29T07:29:08.189Z"
161674958,"ACB","1703834930","s","100","23900","8789200","2023-12-29T07:29:04.213Z","2023-12-29T07:29:04.213Z"
161674857,"ACB","1703834930","s","100","23900","8789000","2023-12-29T07:29:04.213Z","2023-12-29T07:29:04.213Z"
161674520,"ACB","1703834924","b","4000","23950","8789000","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161674512,"ACB","1703834923","s","800","23900","8785000","2023-12-29T07:28:58.144Z","2023-12-29T07:28:58.144Z"
161674325,"ACB","1703834920","s","500","23900","8784200","2023-12-29T07:28:54.116Z","2023-12-29T07:28:54.116Z"
161674277,"ACB","1703834919","b","800","23950","8782900","2023-12-29T07:28:53.127Z","2023-12-29T07:28:53.127Z"
161673439,"ACB","1703834908","s","100","23900","8782900","2023-12-29T07:28:43.118Z","2023-12-29T07:28:43.118Z"
