"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679895,"QTP","1703835872","b","500","14800","247200","2023-12-29T07:44:33.113Z","2023-12-29T07:44:33.113Z"
161679549,"QTP","1703835443","s","500","14700","246700","2023-12-29T07:37:25.108Z","2023-12-29T07:37:25.108Z"
161679306,"QTP","1703835151","b","30000","14800","246200","2023-12-29T07:32:33.105Z","2023-12-29T07:32:33.105Z"
161661391,"QTP","1703834649","s","18500","14600","216200","2023-12-29T07:24:10.152Z","2023-12-29T07:24:10.152Z"
161660336,"QTP","1703834627","b","100","14700","197700","2023-12-29T07:23:49.157Z","2023-12-29T07:23:49.157Z"
161659579,"QTP","1703834606","b","7000","14700","197600","2023-12-29T07:23:28.120Z","2023-12-29T07:23:28.120Z"
161654525,"QTP","1703834486","b","100","14700","190600","2023-12-29T07:21:28.107Z","2023-12-29T07:21:28.107Z"
161654031,"QTP","1703834470","b","5000","14700","190500","2023-12-29T07:21:11.114Z","2023-12-29T07:21:11.114Z"
161648084,"QTP","1703834292","b","400","14700","185500","2023-12-29T07:18:13.099Z","2023-12-29T07:18:13.099Z"
161642072,"QTP","1703834125","b","200","14700","185100","2023-12-29T07:15:26.088Z","2023-12-29T07:15:26.088Z"
161637136,"QTP","1703833950","b","100","14700","184900","2023-12-29T07:12:32.093Z","2023-12-29T07:12:32.093Z"
161633264,"QTP","1703833824","s","5000","14600","184800","2023-12-29T07:10:26.086Z","2023-12-29T07:10:26.086Z"
161632972,"QTP","1703833809","s","3800","14600","179800","2023-12-29T07:10:11.094Z","2023-12-29T07:10:11.094Z"
161621024,"QTP","1703833417","s","100","14600","176000","2023-12-29T07:03:39.085Z","2023-12-29T07:03:39.085Z"
161618630,"QTP","1703833324","s","1500","14600","175900","2023-12-29T07:02:06.085Z","2023-12-29T07:02:06.085Z"
161614589,"QTP","1703833198","b","100","14700","174400","2023-12-29T06:59:59.087Z","2023-12-29T06:59:59.087Z"
161613424,"QTP","1703833158","b","100","14700","174300","2023-12-29T06:59:20.090Z","2023-12-29T06:59:20.090Z"
161606762,"QTP","1703832903","b","4100","14700","174200","2023-12-29T06:55:05.110Z","2023-12-29T06:55:05.110Z"
161604904,"QTP","1703832825","b","500","14700","170100","2023-12-29T06:53:47.085Z","2023-12-29T06:53:47.085Z"
161604880,"QTP","1703832823","b","100","14700","169600","2023-12-29T06:53:45.076Z","2023-12-29T06:53:45.076Z"
161602288,"QTP","1703832700","b","200","14700","169500","2023-12-29T06:51:42.087Z","2023-12-29T06:51:42.087Z"
161598684,"QTP","1703832522","b","200","14700","169300","2023-12-29T06:48:43.067Z","2023-12-29T06:48:43.067Z"
161598611,"QTP","1703832518","b","100","14700","169100","2023-12-29T06:48:39.067Z","2023-12-29T06:48:39.067Z"
161597364,"QTP","1703832476","b","5000","14700","169000","2023-12-29T06:47:57.068Z","2023-12-29T06:47:57.068Z"
161595042,"QTP","1703832371","b","5000","14700","164000","2023-12-29T06:46:12.065Z","2023-12-29T06:46:12.065Z"
161593937,"QTP","1703832309","b","800","14700","159000","2023-12-29T06:45:10.069Z","2023-12-29T06:45:10.069Z"
161590694,"QTP","1703832175","b","200","14700","158200","2023-12-29T06:42:56.063Z","2023-12-29T06:42:56.063Z"
161589415,"QTP","1703832112","unknown","800","14700","158000","2023-12-29T06:41:53.063Z","2023-12-29T06:41:53.063Z"
161587264,"QTP","1703832011","b","200","14700","157200","2023-12-29T06:40:13.061Z","2023-12-29T06:40:13.061Z"
161586033,"QTP","1703831944","b","500","14700","157000","2023-12-29T06:39:05.068Z","2023-12-29T06:39:05.068Z"
161585651,"QTP","1703831928","b","100","14700","156500","2023-12-29T06:38:49.075Z","2023-12-29T06:38:49.075Z"
161580231,"QTP","1703831659","unknown","17000","14700","156400","2023-12-29T06:34:21.076Z","2023-12-29T06:34:21.076Z"
161578802,"QTP","1703831596","s","500","14700","139400","2023-12-29T06:33:18.074Z","2023-12-29T06:33:18.074Z"
161573320,"QTP","1703831421","unknown","4600","14700","138900","2023-12-29T06:30:23.054Z","2023-12-29T06:30:23.054Z"
161572796,"QTP","1703831403","s","400","14700","134300","2023-12-29T06:30:05.087Z","2023-12-29T06:30:05.087Z"
161569600,"QTP","1703831270","b","100","14700","133900","2023-12-29T06:27:52.114Z","2023-12-29T06:27:52.114Z"
161566211,"QTP","1703831133","s","4300","14700","133800","2023-12-29T06:25:35.058Z","2023-12-29T06:25:35.058Z"
161563928,"QTP","1703831060","s","700","14700","129500","2023-12-29T06:24:22.055Z","2023-12-29T06:24:22.055Z"
161560096,"QTP","1703830944","b","200","14700","128800","2023-12-29T06:22:25.114Z","2023-12-29T06:22:25.114Z"
