"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680503,"X20","1703835926","s","1000","9400","14100","2023-12-29T07:45:31.119Z","2023-12-29T07:45:31.119Z"
161644871,"X20","1703834206","b","2100","9400","13100","2023-12-29T07:16:47.111Z","2023-12-29T07:16:47.111Z"
161633790,"X20","1703833841","b","200","9400","11000","2023-12-29T07:10:43.083Z","2023-12-29T07:10:43.083Z"
161619568,"X20","1703833358","b","200","9400","10800","2023-12-29T07:02:40.085Z","2023-12-29T07:02:40.085Z"
161604233,"X20","1703832792","b","400","9400","10600","2023-12-29T06:53:14.080Z","2023-12-29T06:53:14.080Z"
161602667,"X20","1703832719","b","100","9400","10200","2023-12-29T06:52:01.071Z","2023-12-29T06:52:01.071Z"
161602205,"X20","1703832697","b","100","9400","10100","2023-12-29T06:51:39.096Z","2023-12-29T06:51:39.096Z"
161599365,"X20","1703832553","b","600","9400","10000","2023-12-29T06:49:15.066Z","2023-12-29T06:49:15.066Z"
161591559,"X20","1703832202","b","300","9400","9400","2023-12-29T06:43:24.060Z","2023-12-29T06:43:24.060Z"
161589920,"X20","1703832138","b","100","9400","9100","2023-12-29T06:42:20.060Z","2023-12-29T06:42:20.060Z"
161589027,"X20","1703832087","b","200","9400","9000","2023-12-29T06:41:28.074Z","2023-12-29T06:41:28.074Z"
161587307,"X20","1703832014","b","700","9400","8800","2023-12-29T06:40:15.073Z","2023-12-29T06:40:15.073Z"
161582608,"X20","1703831787","s","1000","9400","8100","2023-12-29T06:36:29.057Z","2023-12-29T06:36:29.057Z"
161581249,"X20","1703831711","b","1000","9400","7100","2023-12-29T06:35:12.061Z","2023-12-29T06:35:12.061Z"
161579203,"X20","1703831609","b","1000","9400","6100","2023-12-29T06:33:30.058Z","2023-12-29T06:33:30.058Z"
161563247,"X20","1703831035","b","900","9400","5100","2023-12-29T06:23:57.047Z","2023-12-29T06:23:57.047Z"
161562473,"X20","1703831009","b","100","9400","4200","2023-12-29T06:23:30.041Z","2023-12-29T06:23:30.041Z"
161556336,"X20","1703830840","b","800","9400","4100","2023-12-29T06:20:41.054Z","2023-12-29T06:20:41.054Z"
161553608,"X20","1703830759","b","200","9400","3300","2023-12-29T06:19:21.080Z","2023-12-29T06:19:21.080Z"
161547664,"X20","1703830525","b","200","9400","3100","2023-12-29T06:15:26.055Z","2023-12-29T06:15:26.055Z"
161545051,"X20","1703830420","b","400","9400","2900","2023-12-29T06:13:41.037Z","2023-12-29T06:13:41.037Z"
161539091,"X20","1703830147","b","200","9400","2500","2023-12-29T06:09:09.045Z","2023-12-29T06:09:09.045Z"
161534088,"X20","1703829912","b","200","9400","2300","2023-12-29T06:05:13.038Z","2023-12-29T06:05:13.038Z"
161527483,"X20","1703829610","b","2100","9400","2100","2023-12-29T06:00:14.212Z","2023-12-29T06:00:14.212Z"
