"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680055,"FIR","1703835893","unknown","119200","19500","533600","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161672606,"FIR","1703834895","b","400","19600","414400","2023-12-29T07:28:29.129Z","2023-12-29T07:28:29.129Z"
161672605,"FIR","1703834895","b","3600","19550","414400","2023-12-29T07:28:29.129Z","2023-12-29T07:28:29.129Z"
161672604,"FIR","1703834895","b","1000","19550","414400","2023-12-29T07:28:29.129Z","2023-12-29T07:28:29.129Z"
161666959,"FIR","1703834775","s","1400","19400","407400","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161666958,"FIR","1703834775","s","100","19450","407400","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161666957,"FIR","1703834775","s","200","19450","407400","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161666956,"FIR","1703834775","s","300","19450","407400","2023-12-29T07:26:30.134Z","2023-12-29T07:26:30.134Z"
161665354,"FIR","1703834741","b","1100","19600","407400","2023-12-29T07:25:55.134Z","2023-12-29T07:25:55.134Z"
161665353,"FIR","1703834741","b","900","19550","407400","2023-12-29T07:25:55.134Z","2023-12-29T07:25:55.134Z"
161664050,"FIR","1703834712","b","100","19550","405400","2023-12-29T07:25:27.099Z","2023-12-29T07:25:27.099Z"
161654994,"FIR","1703834487","s","100","19450","405200","2023-12-29T07:21:41.121Z","2023-12-29T07:21:41.121Z"
161653885,"FIR","1703834453","s","100","19450","405200","2023-12-29T07:21:07.134Z","2023-12-29T07:21:07.134Z"
161635553,"FIR","1703833898","b","1300","19600","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635552,"FIR","1703833898","b","200","19550","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635551,"FIR","1703833898","b","100","19550","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635550,"FIR","1703833898","b","100","19500","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635549,"FIR","1703833898","b","300","19500","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635548,"FIR","1703833898","b","400","19450","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635547,"FIR","1703833898","b","100","19400","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161635546,"FIR","1703833898","b","1500","19400","405100","2023-12-29T07:11:52.093Z","2023-12-29T07:11:52.093Z"
161633677,"FIR","1703833824","b","200","19300","400900","2023-12-29T07:10:39.092Z","2023-12-29T07:10:39.092Z"
161633491,"FIR","1703833819","b","100","19300","400900","2023-12-29T07:10:34.101Z","2023-12-29T07:10:34.101Z"
161632330,"FIR","1703833768","s","2300","19250","400800","2023-12-29T07:09:43.084Z","2023-12-29T07:09:43.084Z"
161632329,"FIR","1703833768","s","100","19250","400800","2023-12-29T07:09:43.084Z","2023-12-29T07:09:43.084Z"
161632306,"FIR","1703833768","s","1000","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632305,"FIR","1703833768","s","900","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632304,"FIR","1703833768","s","300","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632303,"FIR","1703833768","s","1000","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632302,"FIR","1703833768","s","500","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632301,"FIR","1703833768","s","500","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632300,"FIR","1703833768","s","1000","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632299,"FIR","1703833768","s","100","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632298,"FIR","1703833768","s","500","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632297,"FIR","1703833768","s","300","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632296,"FIR","1703833768","s","5000","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
161632295,"FIR","1703833768","s","4000","19300","398400","2023-12-29T07:09:42.134Z","2023-12-29T07:09:42.134Z"
