"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161671675,"HKT","1703834892","b","100","5200","6200","2023-12-29T07:28:14.116Z","2023-12-29T07:28:14.116Z"
161652664,"HKT","1703834430","b","1500","5100","6100","2023-12-29T07:20:32.101Z","2023-12-29T07:20:32.101Z"
161510137,"HKT","1703823177","unknown","100","5100","4600","2023-12-29T04:12:58.920Z","2023-12-29T04:12:58.920Z"
161508449,"HKT","1703823078","b","500","5100","4500","2023-12-29T04:11:19.924Z","2023-12-29T04:11:19.924Z"
161450719,"HKT","1703820176","unknown","200","5100","4000","2023-12-29T03:22:57.885Z","2023-12-29T03:22:57.885Z"
161425350,"HKT","1703818902","s","300","5100","3800","2023-12-29T03:01:44.863Z","2023-12-29T03:01:44.863Z"
161411353,"HKT","1703818195","b","100","5200","3500","2023-12-29T02:49:56.859Z","2023-12-29T02:49:56.859Z"
161385015,"HKT","1703816894","b","1600","5200","3400","2023-12-29T02:28:15.841Z","2023-12-29T02:28:15.841Z"
161379783,"HKT","1703816679","b","1700","5000","1800","2023-12-29T02:24:40.840Z","2023-12-29T02:24:40.840Z"
161377528,"HKT","1703816571","b","100","4800","100","2023-12-29T02:22:52.880Z","2023-12-29T02:22:52.880Z"
