"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680187,"HVX","1703835898","unknown","700","3020","3100","2023-12-29T07:45:12.123Z","2023-12-29T07:45:12.123Z"
161512960,"HVX","1703823352","s","300","3080","2800","2023-12-29T04:16:05.922Z","2023-12-29T04:16:05.922Z"
161510282,"HVX","1703823179","b","100","3080","2600","2023-12-29T04:13:12.920Z","2023-12-29T04:13:12.920Z"
161510281,"HVX","1703823179","b","100","3070","2600","2023-12-29T04:13:12.920Z","2023-12-29T04:13:12.920Z"
161475467,"HVX","1703821430","b","800","3080","1600","2023-12-29T03:44:03.896Z","2023-12-29T03:44:03.896Z"
161475466,"HVX","1703821430","b","100","3080","1600","2023-12-29T03:44:03.896Z","2023-12-29T03:44:03.896Z"
161475465,"HVX","1703821430","b","100","3070","1600","2023-12-29T03:44:03.896Z","2023-12-29T03:44:03.896Z"
161417410,"HVX","1703818471","b","300","3080","1600","2023-12-29T02:54:45.866Z","2023-12-29T02:54:45.866Z"
161417409,"HVX","1703818471","b","100","3080","1600","2023-12-29T02:54:45.866Z","2023-12-29T02:54:45.866Z"
161417405,"HVX","1703818471","b","100","3070","1100","2023-12-29T02:54:44.861Z","2023-12-29T02:54:44.861Z"
161369792,"HVX","1703816250","b","100","3090","1000","2023-12-29T02:17:43.839Z","2023-12-29T02:17:43.839Z"
161365595,"HVX","1703816092","unknown","1000","3100","0","2023-12-29T02:15:04.904Z","2023-12-29T02:15:04.904Z"
