"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161646803,"AAM","1703834246","b","400","9330","3200","2023-12-29T07:17:41.187Z","2023-12-29T07:17:41.187Z"
161646802,"AAM","1703834246","b","100","9330","3200","2023-12-29T07:17:41.187Z","2023-12-29T07:17:41.187Z"
161646801,"AAM","1703834246","b","400","9330","3200","2023-12-29T07:17:41.187Z","2023-12-29T07:17:41.187Z"
161592287,"AAM","1703832224","b","100","9330","2200","2023-12-29T06:43:58.067Z","2023-12-29T06:43:58.067Z"
161572695,"AAM","1703831386","b","500","9330","2200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161487770,"AAM","1703822038","s","100","8900","1100","2023-12-29T03:54:12.910Z","2023-12-29T03:54:12.910Z"
161487769,"AAM","1703822038","s","300","9120","1100","2023-12-29T03:54:12.910Z","2023-12-29T03:54:12.910Z"
161487768,"AAM","1703822038","s","200","9200","1100","2023-12-29T03:54:12.910Z","2023-12-29T03:54:12.910Z"
161486929,"AAM","1703821994","s","100","9360","900","2023-12-29T03:53:27.901Z","2023-12-29T03:53:27.901Z"
161486928,"AAM","1703821994","s","100","9360","900","2023-12-29T03:53:27.901Z","2023-12-29T03:53:27.901Z"
161479047,"AAM","1703821607","b","100","9400","800","2023-12-29T03:47:01.902Z","2023-12-29T03:47:01.902Z"
161469112,"AAM","1703821131","s","200","9400","600","2023-12-29T03:39:04.909Z","2023-12-29T03:39:04.909Z"
161436708,"AAM","1703819445","s","100","9400","500","2023-12-29T03:10:58.867Z","2023-12-29T03:10:58.867Z"
161434231,"AAM","1703819328","s","100","9400","300","2023-12-29T03:09:01.865Z","2023-12-29T03:09:01.865Z"
161434230,"AAM","1703819328","s","100","9400","300","2023-12-29T03:09:01.865Z","2023-12-29T03:09:01.865Z"
161403773,"AAM","1703817818","b","100","9400","200","2023-12-29T02:43:51.853Z","2023-12-29T02:43:51.853Z"
161401340,"AAM","1703817682","s","100","9400","100","2023-12-29T02:41:35.850Z","2023-12-29T02:41:35.850Z"
161392074,"AAM","1703817239","s","100","9400","0","2023-12-29T02:34:12.851Z","2023-12-29T02:34:12.851Z"
