"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681426,"NBE","1703836764","s","200","12600","17400","2023-12-29T07:59:26.119Z","2023-12-29T07:59:26.119Z"
161681336,"NBE","1703836709","b","1200","13000","17200","2023-12-29T07:58:31.119Z","2023-12-29T07:58:31.119Z"
161681278,"NBE","1703836656","b","3900","13000","16000","2023-12-29T07:57:37.118Z","2023-12-29T07:57:37.118Z"
161681204,"NBE","1703836580","b","100","13000","12100","2023-12-29T07:56:21.118Z","2023-12-29T07:56:21.118Z"
161681163,"NBE","1703836536","s","100","12400","12000","2023-12-29T07:55:37.118Z","2023-12-29T07:55:37.118Z"
161681046,"NBE","1703836399","s","1400","13000","11900","2023-12-29T07:53:21.114Z","2023-12-29T07:53:21.114Z"
161681041,"NBE","1703836392","s","600","13000","10500","2023-12-29T07:53:14.117Z","2023-12-29T07:53:14.117Z"
161681012,"NBE","1703836365","b","8000","13000","9900","2023-12-29T07:52:47.114Z","2023-12-29T07:52:47.114Z"
161645789,"NBE","1703834234","b","300","12900","1900","2023-12-29T07:17:16.108Z","2023-12-29T07:17:16.108Z"
161638212,"NBE","1703833989","b","100","12900","1600","2023-12-29T07:13:10.119Z","2023-12-29T07:13:10.119Z"
161492457,"NBE","1703822268","b","500","13000","1500","2023-12-29T03:57:49.909Z","2023-12-29T03:57:49.909Z"
161490192,"NBE","1703822134","s","900","12100","1000","2023-12-29T03:55:34.915Z","2023-12-29T03:55:34.915Z"
161382763,"NBE","1703816805","s","100","12000","100","2023-12-29T02:26:46.849Z","2023-12-29T02:26:46.849Z"
