"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680995,"VEF","1703836346","unknown","200","109300","4600","2023-12-29T07:52:27.115Z","2023-12-29T07:52:27.115Z"
161680647,"VEF","1703836039","s","100","109300","4400","2023-12-29T07:47:22.120Z","2023-12-29T07:47:22.120Z"
161679627,"VEF","1703835543","b","100","109400","4300","2023-12-29T07:39:05.111Z","2023-12-29T07:39:05.111Z"
161679602,"VEF","1703835519","b","400","109400","4200","2023-12-29T07:38:41.110Z","2023-12-29T07:38:41.110Z"
161679276,"VEF","1703835122","b","400","109500","3800","2023-12-29T07:32:04.109Z","2023-12-29T07:32:04.109Z"
161668259,"VEF","1703834820","s","100","109600","3400","2023-12-29T07:27:01.128Z","2023-12-29T07:27:01.128Z"
161620120,"VEF","1703833381","b","300","109900","3300","2023-12-29T07:03:02.116Z","2023-12-29T07:03:02.116Z"
161597942,"VEF","1703832500","b","100","109900","3000","2023-12-29T06:48:21.081Z","2023-12-29T06:48:21.081Z"
161596265,"VEF","1703832431","b","100","109900","2900","2023-12-29T06:47:13.063Z","2023-12-29T06:47:13.063Z"
161564450,"VEF","1703831080","b","100","109900","2800","2023-12-29T06:24:42.043Z","2023-12-29T06:24:42.043Z"
161564357,"VEF","1703831077","b","100","109900","2700","2023-12-29T06:24:39.060Z","2023-12-29T06:24:39.060Z"
161558134,"VEF","1703830885","b","200","110000","2600","2023-12-29T06:21:26.051Z","2023-12-29T06:21:26.051Z"
161546428,"VEF","1703830472","unknown","200","110200","2400","2023-12-29T06:14:33.040Z","2023-12-29T06:14:33.040Z"
161545008,"VEF","1703830417","b","100","110200","2200","2023-12-29T06:13:38.039Z","2023-12-29T06:13:38.039Z"
161544182,"VEF","1703830386","s","200","110000","2100","2023-12-29T06:13:07.035Z","2023-12-29T06:13:07.035Z"
161512447,"VEF","1703823330","s","100","109800","1900","2023-12-29T04:15:30.928Z","2023-12-29T04:15:30.928Z"
161491671,"VEF","1703822218","s","500","109800","1800","2023-12-29T03:56:59.913Z","2023-12-29T03:56:59.913Z"
161491485,"VEF","1703822208","s","800","109800","1300","2023-12-29T03:56:49.908Z","2023-12-29T03:56:49.908Z"
161483421,"VEF","1703821833","b","100","110100","500","2023-12-29T03:50:34.902Z","2023-12-29T03:50:34.902Z"
161480878,"VEF","1703821714","b","100","110100","400","2023-12-29T03:48:34.907Z","2023-12-29T03:48:34.907Z"
161472478,"VEF","1703821287","unknown","100","110000","300","2023-12-29T03:41:28.892Z","2023-12-29T03:41:28.892Z"
161471359,"VEF","1703821238","b","200","110000","200","2023-12-29T03:40:39.888Z","2023-12-29T03:40:39.888Z"
