"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161655163,"PPI","1703834506","b","1000","500","1680400","2023-12-29T07:21:47.121Z","2023-12-29T07:21:47.121Z"
161602052,"PPI","1703832689","b","100","500","1679400","2023-12-29T06:51:31.071Z","2023-12-29T06:51:31.071Z"
161593745,"PPI","1703832298","b","2000","500","1679300","2023-12-29T06:45:00.064Z","2023-12-29T06:45:00.064Z"
161577473,"PPI","1703831545","b","22100","500","1677300","2023-12-29T06:32:26.109Z","2023-12-29T06:32:26.109Z"
161574426,"PPI","1703831460","b","5000","500","1655200","2023-12-29T06:31:02.061Z","2023-12-29T06:31:02.061Z"
161543044,"PPI","1703830338","b","6800","500","1650200","2023-12-29T06:12:19.048Z","2023-12-29T06:12:19.048Z"
161539516,"PPI","1703830170","b","10000","500","1643400","2023-12-29T06:09:31.046Z","2023-12-29T06:09:31.046Z"
161537759,"PPI","1703830081","b","10000","500","1633400","2023-12-29T06:08:02.037Z","2023-12-29T06:08:02.037Z"
161526471,"PPI","1703829607","b","2000","500","1623400","2023-12-29T06:00:10.187Z","2023-12-29T06:00:10.187Z"
161516016,"PPI","1703823591","b","400","500","1621400","2023-12-29T04:19:51.928Z","2023-12-29T04:19:51.928Z"
161514753,"PPI","1703823488","b","3500","500","1621000","2023-12-29T04:18:09.927Z","2023-12-29T04:18:09.927Z"
161513984,"PPI","1703823435","b","10000","500","1617500","2023-12-29T04:17:15.925Z","2023-12-29T04:17:15.925Z"
161513712,"PPI","1703823416","b","200","500","1607500","2023-12-29T04:16:56.925Z","2023-12-29T04:16:56.925Z"
161513454,"PPI","1703823399","b","300","500","1607300","2023-12-29T04:16:39.921Z","2023-12-29T04:16:39.921Z"
161511930,"PPI","1703823300","b","10000","500","1607000","2023-12-29T04:15:00.923Z","2023-12-29T04:15:00.923Z"
161511371,"PPI","1703823264","b","1000","500","1597000","2023-12-29T04:14:25.920Z","2023-12-29T04:14:25.920Z"
161511209,"PPI","1703823254","b","28000","500","1596000","2023-12-29T04:14:15.922Z","2023-12-29T04:14:15.922Z"
161510018,"PPI","1703823167","b","14000","500","1568000","2023-12-29T04:12:49.928Z","2023-12-29T04:12:49.928Z"
161509725,"PPI","1703823150","b","300","500","1554000","2023-12-29T04:12:32.930Z","2023-12-29T04:12:32.930Z"
161508969,"PPI","1703823110","b","10000","500","1553700","2023-12-29T04:11:51.927Z","2023-12-29T04:11:51.927Z"
161505426,"PPI","1703822891","b","500","500","1543700","2023-12-29T04:08:12.919Z","2023-12-29T04:08:12.919Z"
161502697,"PPI","1703822744","b","20000","500","1543200","2023-12-29T04:05:45.925Z","2023-12-29T04:05:45.925Z"
161496358,"PPI","1703822478","b","2100","500","1523200","2023-12-29T04:01:20.915Z","2023-12-29T04:01:20.915Z"
161496004,"PPI","1703822456","b","2800","500","1521100","2023-12-29T04:00:57.922Z","2023-12-29T04:00:57.922Z"
161486273,"PPI","1703821978","b","200","500","1518300","2023-12-29T03:52:59.908Z","2023-12-29T03:52:59.908Z"
161485155,"PPI","1703821915","b","20000","500","1518100","2023-12-29T03:51:56.924Z","2023-12-29T03:51:56.924Z"
161483059,"PPI","1703821823","b","10000","500","1498100","2023-12-29T03:50:24.940Z","2023-12-29T03:50:24.940Z"
161478263,"PPI","1703821581","b","100","500","1488100","2023-12-29T03:46:22.908Z","2023-12-29T03:46:22.908Z"
161476649,"PPI","1703821501","b","2000","500","1488000","2023-12-29T03:45:02.888Z","2023-12-29T03:45:02.888Z"
161475165,"PPI","1703821428","b","29900","500","1486000","2023-12-29T03:43:49.887Z","2023-12-29T03:43:49.887Z"
161455827,"PPI","1703820458","b","9100","400","1456100","2023-12-29T03:27:38.881Z","2023-12-29T03:27:38.881Z"
161454842,"PPI","1703820405","b","9000","400","1447000","2023-12-29T03:26:46.880Z","2023-12-29T03:26:46.880Z"
161453858,"PPI","1703820352","b","9000","400","1438000","2023-12-29T03:25:53.883Z","2023-12-29T03:25:53.883Z"
161449290,"PPI","1703820103","b","15000","500","1429000","2023-12-29T03:21:43.882Z","2023-12-29T03:21:43.882Z"
161446289,"PPI","1703819927","b","1300","500","1414000","2023-12-29T03:18:48.871Z","2023-12-29T03:18:48.871Z"
161445797,"PPI","1703819899","b","2300","500","1412700","2023-12-29T03:18:20.875Z","2023-12-29T03:18:20.875Z"
161444489,"PPI","1703819830","b","21400","500","1410400","2023-12-29T03:17:11.879Z","2023-12-29T03:17:11.879Z"
161439105,"PPI","1703819568","b","22500","500","1389000","2023-12-29T03:12:49.883Z","2023-12-29T03:12:49.883Z"
161437843,"PPI","1703819517","b","4000","500","1366500","2023-12-29T03:11:59.875Z","2023-12-29T03:11:59.875Z"
161436583,"PPI","1703819455","b","5000","500","1362500","2023-12-29T03:10:56.879Z","2023-12-29T03:10:56.879Z"
161431724,"PPI","1703819208","b","17400","500","1357500","2023-12-29T03:06:49.889Z","2023-12-29T03:06:49.889Z"
161431713,"PPI","1703819207","b","2600","500","1340100","2023-12-29T03:06:48.927Z","2023-12-29T03:06:48.927Z"
161425413,"PPI","1703818907","b","100","500","1337500","2023-12-29T03:01:48.890Z","2023-12-29T03:01:48.890Z"
161423861,"PPI","1703818804","b","10000","500","1337400","2023-12-29T03:00:06.870Z","2023-12-29T03:00:06.870Z"
161423484,"PPI","1703818781","b","10000","500","1327400","2023-12-29T02:59:42.857Z","2023-12-29T02:59:42.857Z"
161422694,"PPI","1703818732","b","2000","500","1317400","2023-12-29T02:58:53.867Z","2023-12-29T02:58:53.867Z"
161417772,"PPI","1703818496","b","100","500","1315400","2023-12-29T02:54:57.863Z","2023-12-29T02:54:57.863Z"
161417582,"PPI","1703818490","b","3800","500","1315300","2023-12-29T02:54:51.866Z","2023-12-29T02:54:51.866Z"
161417382,"PPI","1703818482","b","3300","500","1311500","2023-12-29T02:54:43.859Z","2023-12-29T02:54:43.859Z"
161416199,"PPI","1703818432","b","500","500","1308200","2023-12-29T02:53:53.889Z","2023-12-29T02:53:53.889Z"
161413716,"PPI","1703818306","b","400","500","1307700","2023-12-29T02:51:47.858Z","2023-12-29T02:51:47.858Z"
161413070,"PPI","1703818274","b","42800","500","1307300","2023-12-29T02:51:15.856Z","2023-12-29T02:51:15.856Z"
161412658,"PPI","1703818256","b","7800","500","1264500","2023-12-29T02:50:57.857Z","2023-12-29T02:50:57.857Z"
161412274,"PPI","1703818240","b","600","500","1256700","2023-12-29T02:50:41.858Z","2023-12-29T02:50:41.858Z"
161410627,"PPI","1703818157","b","1000","500","1256100","2023-12-29T02:49:18.866Z","2023-12-29T02:49:18.866Z"
161408356,"PPI","1703818058","b","50000","500","1255100","2023-12-29T02:47:39.863Z","2023-12-29T02:47:39.863Z"
161405606,"PPI","1703817919","b","4000","500","1205100","2023-12-29T02:45:20.863Z","2023-12-29T02:45:20.863Z"
161405064,"PPI","1703817894","b","400","500","1201100","2023-12-29T02:44:55.870Z","2023-12-29T02:44:55.870Z"
161397219,"PPI","1703817490","b","1500","500","1200700","2023-12-29T02:38:11.860Z","2023-12-29T02:38:11.860Z"
161393271,"PPI","1703817311","b","100","500","1199200","2023-12-29T02:35:12.854Z","2023-12-29T02:35:12.854Z"
161392268,"PPI","1703817265","b","100","500","1199100","2023-12-29T02:34:26.846Z","2023-12-29T02:34:26.846Z"
161387071,"PPI","1703816987","b","700","500","1199000","2023-12-29T02:29:47.852Z","2023-12-29T02:29:47.852Z"
161386497,"PPI","1703816964","b","5500","500","1198300","2023-12-29T02:29:24.848Z","2023-12-29T02:29:24.848Z"
161386323,"PPI","1703816954","b","2000","500","1192800","2023-12-29T02:29:15.843Z","2023-12-29T02:29:15.843Z"
161386156,"PPI","1703816944","b","500","500","1190800","2023-12-29T02:29:05.856Z","2023-12-29T02:29:05.856Z"
161385173,"PPI","1703816900","b","5000","500","1190300","2023-12-29T02:28:22.846Z","2023-12-29T02:28:22.846Z"
161384564,"PPI","1703816872","b","2000","500","1185300","2023-12-29T02:27:53.843Z","2023-12-29T02:27:53.843Z"
161384439,"PPI","1703816867","b","45000","500","1183300","2023-12-29T02:27:47.871Z","2023-12-29T02:27:47.871Z"
161384024,"PPI","1703816850","b","20000","500","1138300","2023-12-29T02:27:30.840Z","2023-12-29T02:27:30.840Z"
161381142,"PPI","1703816741","b","4000","500","1118300","2023-12-29T02:25:42.844Z","2023-12-29T02:25:42.844Z"
161380091,"PPI","1703816696","b","5000","500","1114300","2023-12-29T02:24:57.850Z","2023-12-29T02:24:57.850Z"
161379782,"PPI","1703816679","b","9000","500","1109300","2023-12-29T02:24:40.840Z","2023-12-29T02:24:40.840Z"
161379396,"PPI","1703816657","b","50000","500","1100300","2023-12-29T02:24:19.846Z","2023-12-29T02:24:19.846Z"
161379025,"PPI","1703816641","b","30000","500","1050300","2023-12-29T02:24:03.843Z","2023-12-29T02:24:03.843Z"
161378953,"PPI","1703816637","b","1200","500","1020300","2023-12-29T02:23:59.838Z","2023-12-29T02:23:59.838Z"
161378391,"PPI","1703816611","b","9000","500","1019100","2023-12-29T02:23:32.839Z","2023-12-29T02:23:32.839Z"
161377819,"PPI","1703816585","b","10000","500","1010100","2023-12-29T02:23:06.836Z","2023-12-29T02:23:06.836Z"
161376853,"PPI","1703816541","b","1000","500","1000100","2023-12-29T02:22:23.844Z","2023-12-29T02:22:23.844Z"
161376317,"PPI","1703816518","b","10000","500","999100","2023-12-29T02:21:59.837Z","2023-12-29T02:21:59.837Z"
161376032,"PPI","1703816504","b","30000","500","989100","2023-12-29T02:21:45.847Z","2023-12-29T02:21:45.847Z"
161375514,"PPI","1703816481","b","1300","500","959100","2023-12-29T02:21:22.839Z","2023-12-29T02:21:22.839Z"
161373886,"PPI","1703816413","b","100","500","957800","2023-12-29T02:20:15.839Z","2023-12-29T02:20:15.839Z"
161372292,"PPI","1703816355","b","20000","500","957700","2023-12-29T02:19:17.851Z","2023-12-29T02:19:17.851Z"
161368202,"PPI","1703816209","b","6000","500","937700","2023-12-29T02:16:51.839Z","2023-12-29T02:16:51.839Z"
