"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680244,"SBA","1703835899","unknown","600","25900","12000","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161671325,"SBA","1703834873","b","100","25700","11900","2023-12-29T07:28:08.112Z","2023-12-29T07:28:08.112Z"
161654597,"SBA","1703834476","b","100","25700","11800","2023-12-29T07:21:30.110Z","2023-12-29T07:21:30.110Z"
161583177,"SBA","1703831806","b","100","25700","11700","2023-12-29T06:37:00.079Z","2023-12-29T06:37:00.079Z"
161578223,"SBA","1703831558","b","2300","25700","9400","2023-12-29T06:32:52.076Z","2023-12-29T06:32:52.076Z"
161562665,"SBA","1703831003","b","100","25700","9300","2023-12-29T06:23:36.042Z","2023-12-29T06:23:36.042Z"
161500920,"SBA","1703822657","b","400","25700","8900","2023-12-29T04:04:30.918Z","2023-12-29T04:04:30.918Z"
161477499,"SBA","1703821529","b","100","25700","8800","2023-12-29T03:45:42.893Z","2023-12-29T03:45:42.893Z"
161475346,"SBA","1703821424","b","700","25700","8800","2023-12-29T03:43:57.896Z","2023-12-29T03:43:57.896Z"
161475345,"SBA","1703821424","b","800","25700","8800","2023-12-29T03:43:57.896Z","2023-12-29T03:43:57.896Z"
161475344,"SBA","1703821424","b","500","25700","8800","2023-12-29T03:43:57.896Z","2023-12-29T03:43:57.896Z"
161463710,"SBA","1703820815","b","500","25700","6300","2023-12-29T03:33:49.886Z","2023-12-29T03:33:49.886Z"
161463319,"SBA","1703820790","b","1000","25700","5300","2023-12-29T03:33:24.882Z","2023-12-29T03:33:24.882Z"
161454470,"SBA","1703820375","b","900","25500","4400","2023-12-29T03:26:28.889Z","2023-12-29T03:26:28.889Z"
161453991,"SBA","1703820347","b","100","25500","4400","2023-12-29T03:26:01.875Z","2023-12-29T03:26:01.875Z"
161453962,"SBA","1703820345","b","800","25500","3500","2023-12-29T03:25:58.878Z","2023-12-29T03:25:58.878Z"
161452196,"SBA","1703820252","s","1000","25500","3500","2023-12-29T03:24:25.886Z","2023-12-29T03:24:25.886Z"
161425126,"SBA","1703818878","b","1000","25700","1500","2023-12-29T03:01:31.872Z","2023-12-29T03:01:31.872Z"
161423910,"SBA","1703818796","s","100","25700","1000","2023-12-29T03:00:09.864Z","2023-12-29T03:00:09.864Z"
161423909,"SBA","1703818796","s","400","25700","1000","2023-12-29T03:00:09.864Z","2023-12-29T03:00:09.864Z"
161415443,"SBA","1703818383","b","300","25900","700","2023-12-29T02:53:17.868Z","2023-12-29T02:53:17.868Z"
161412121,"SBA","1703818222","b","100","25900","600","2023-12-29T02:50:36.873Z","2023-12-29T02:50:36.873Z"
161409432,"SBA","1703818101","b","100","25900","500","2023-12-29T02:48:34.922Z","2023-12-29T02:48:34.922Z"
161382065,"SBA","1703816765","b","500","25900","0","2023-12-29T02:26:19.852Z","2023-12-29T02:26:19.852Z"
