"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681468,"BIG","1703836777","b","100","8600","203900","2023-12-29T07:59:39.122Z","2023-12-29T07:59:39.122Z"
161681464,"BIG","1703836776","s","100","8600","203800","2023-12-29T07:59:38.120Z","2023-12-29T07:59:38.120Z"
161681363,"BIG","1703836727","s","2000","8600","203700","2023-12-29T07:58:49.119Z","2023-12-29T07:58:49.119Z"
161680983,"BIG","1703836336","b","100","8700","201700","2023-12-29T07:52:18.117Z","2023-12-29T07:52:18.117Z"
161680964,"BIG","1703836317","s","12000","8500","201600","2023-12-29T07:51:59.115Z","2023-12-29T07:51:59.115Z"
161680850,"BIG","1703836220","b","300","8600","189600","2023-12-29T07:50:22.112Z","2023-12-29T07:50:22.112Z"
161680706,"BIG","1703836088","b","100","8600","189300","2023-12-29T07:48:10.113Z","2023-12-29T07:48:10.113Z"
161679842,"BIG","1703835819","b","200","8600","189200","2023-12-29T07:43:41.112Z","2023-12-29T07:43:41.112Z"
161679824,"BIG","1703835803","b","1000","8600","189000","2023-12-29T07:43:25.111Z","2023-12-29T07:43:25.111Z"
161679755,"BIG","1703835725","b","300","8600","188000","2023-12-29T07:42:07.112Z","2023-12-29T07:42:07.112Z"
161679704,"BIG","1703835655","b","100","8600","187700","2023-12-29T07:40:57.113Z","2023-12-29T07:40:57.113Z"
161679570,"BIG","1703835473","b","200","8600","187600","2023-12-29T07:37:55.108Z","2023-12-29T07:37:55.108Z"
161679558,"BIG","1703835461","s","5500","8500","187400","2023-12-29T07:37:43.108Z","2023-12-29T07:37:43.108Z"
161679440,"BIG","1703835326","s","900","8600","181900","2023-12-29T07:35:28.106Z","2023-12-29T07:35:28.106Z"
161676998,"BIG","1703834970","s","300","8600","181000","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161662928,"BIG","1703834694","b","100","8700","180700","2023-12-29T07:24:56.179Z","2023-12-29T07:24:56.179Z"
161662386,"BIG","1703834678","s","10000","8600","180600","2023-12-29T07:24:40.117Z","2023-12-29T07:24:40.117Z"
161653290,"BIG","1703834447","unknown","100","8600","170600","2023-12-29T07:20:48.106Z","2023-12-29T07:20:48.106Z"
161648023,"BIG","1703834290","b","1900","8600","170500","2023-12-29T07:18:11.105Z","2023-12-29T07:18:11.105Z"
161645782,"BIG","1703834234","b","2000","8600","168600","2023-12-29T07:17:15.093Z","2023-12-29T07:17:15.093Z"
161643082,"BIG","1703834153","b","1000","8600","166600","2023-12-29T07:15:54.204Z","2023-12-29T07:15:54.204Z"
161642073,"BIG","1703834125","s","1100","8600","165600","2023-12-29T07:15:26.088Z","2023-12-29T07:15:26.088Z"
