"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680183,"SZC","1703835898","unknown","86400","44600","1708600","2023-12-29T07:45:12.123Z","2023-12-29T07:45:12.123Z"
161678720,"SZC","1703834980","b","1900","44700","1705600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678719,"SZC","1703834980","b","100","44700","1705600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678718,"SZC","1703834980","b","500","44700","1705600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678717,"SZC","1703834980","b","500","44700","1705600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678516,"SZC","1703834977","s","200","44600","1705400","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678347,"SZC","1703834975","s","300","44600","1705100","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161677992,"SZC","1703834970","b","100","44600","1701500","2023-12-29T07:29:44.109Z","2023-12-29T07:29:44.109Z"
161677991,"SZC","1703834970","b","100","44600","1701500","2023-12-29T07:29:44.109Z","2023-12-29T07:29:44.109Z"
161677990,"SZC","1703834970","b","3000","44600","1701500","2023-12-29T07:29:44.109Z","2023-12-29T07:29:44.109Z"
161677989,"SZC","1703834970","b","400","44600","1701500","2023-12-29T07:29:44.109Z","2023-12-29T07:29:44.109Z"
161676996,"SZC","1703834957","s","600","44600","1700900","2023-12-29T07:29:32.149Z","2023-12-29T07:29:32.149Z"
161676494,"SZC","1703834951","b","1900","44600","1700900","2023-12-29T07:29:26.137Z","2023-12-29T07:29:26.137Z"
161676493,"SZC","1703834951","b","500","44600","1700900","2023-12-29T07:29:26.137Z","2023-12-29T07:29:26.137Z"
161676173,"SZC","1703834945","b","100","44600","1698400","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161675871,"SZC","1703834941","s","1000","44600","1695900","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675870,"SZC","1703834941","s","1000","44600","1695900","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
