"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680108,"SHP","1703835895","unknown","100","31150","68600","2023-12-29T07:45:09.168Z","2023-12-29T07:45:09.168Z"
161677397,"SHP","1703834963","b","400","31000","67600","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677396,"SHP","1703834963","b","600","31000","67600","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161664800,"SHP","1703834731","b","400","31000","67200","2023-12-29T07:25:46.106Z","2023-12-29T07:25:46.106Z"
161661668,"SHP","1703834644","b","300","31000","66900","2023-12-29T07:24:18.106Z","2023-12-29T07:24:18.106Z"
161617078,"SHP","1703833262","s","700","29600","66200","2023-12-29T07:01:16.084Z","2023-12-29T07:01:16.084Z"
161574154,"SHP","1703831440","s","4100","29200","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161574153,"SHP","1703831440","s","5000","29200","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161574152,"SHP","1703831440","s","8000","29250","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161574151,"SHP","1703831440","s","600","29250","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161574150,"SHP","1703831440","s","200","29300","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161574149,"SHP","1703831440","s","100","29600","48200","2023-12-29T06:30:54.063Z","2023-12-29T06:30:54.063Z"
161563414,"SHP","1703831030","s","400","30600","47800","2023-12-29T06:24:04.069Z","2023-12-29T06:24:04.069Z"
161557381,"SHP","1703830853","b","3000","31000","44800","2023-12-29T06:21:07.061Z","2023-12-29T06:21:07.061Z"
161556274,"SHP","1703830825","b","4000","31000","40800","2023-12-29T06:20:39.063Z","2023-12-29T06:20:39.063Z"
161514300,"SHP","1703823437","b","500","31200","40300","2023-12-29T04:17:30.922Z","2023-12-29T04:17:30.922Z"
161502234,"SHP","1703822716","s","300","31200","40000","2023-12-29T04:05:29.921Z","2023-12-29T04:05:29.921Z"
161487997,"SHP","1703822049","b","200","31200","39800","2023-12-29T03:54:22.905Z","2023-12-29T03:54:22.905Z"
161462117,"SHP","1703820714","b","500","31200","19300","2023-12-29T03:32:07.884Z","2023-12-29T03:32:07.884Z"
161462116,"SHP","1703820714","b","20000","31000","19300","2023-12-29T03:32:07.884Z","2023-12-29T03:32:07.884Z"
161433732,"SHP","1703819300","b","100","31400","19300","2023-12-29T03:08:33.866Z","2023-12-29T03:08:33.866Z"
161433372,"SHP","1703819276","b","10000","31000","9200","2023-12-29T03:08:09.863Z","2023-12-29T03:08:09.863Z"
161383004,"SHP","1703816801","b","4200","31400","1200","2023-12-29T02:26:55.842Z","2023-12-29T02:26:55.842Z"
161383003,"SHP","1703816801","b","3000","31200","1200","2023-12-29T02:26:55.842Z","2023-12-29T02:26:55.842Z"
161383002,"SHP","1703816801","b","800","31000","1200","2023-12-29T02:26:55.842Z","2023-12-29T02:26:55.842Z"
161373756,"SHP","1703816396","b","1200","31000","0","2023-12-29T02:20:09.858Z","2023-12-29T02:20:09.858Z"
