"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680186,"PNJ","1703835898","unknown","251400","86000","1323800","2023-12-29T07:45:12.123Z","2023-12-29T07:45:12.123Z"
161678956,"PNJ","1703834985","s","100","85900","1323700","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678883,"PNJ","1703834983","s","400","85900","1323300","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678607,"PNJ","1703834978","b","100","86000","1323200","2023-12-29T07:29:53.177Z","2023-12-29T07:29:53.177Z"
161678492,"PNJ","1703834976","s","2000","85900","1321200","2023-12-29T07:29:51.135Z","2023-12-29T07:29:51.135Z"
161678223,"PNJ","1703834973","s","3000","85900","1321200","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161677493,"PNJ","1703834964","b","300","86000","1318200","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677492,"PNJ","1703834964","b","100","86000","1318200","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677491,"PNJ","1703834964","b","900","86000","1318200","2023-12-29T07:29:38.125Z","2023-12-29T07:29:38.125Z"
161677317,"PNJ","1703834962","s","1000","85900","1315900","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161676636,"PNJ","1703834953","b","100","86000","1315800","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676222,"PNJ","1703834946","b","100","86000","1315800","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676221,"PNJ","1703834946","b","300","86000","1315800","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676220,"PNJ","1703834946","b","100","86000","1315800","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676219,"PNJ","1703834946","b","100","86000","1315800","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676195,"PNJ","1703834946","b","100","86000","1314700","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676194,"PNJ","1703834946","b","100","86000","1314700","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676193,"PNJ","1703834946","b","100","86000","1314700","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676192,"PNJ","1703834946","b","200","86000","1314700","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676061,"PNJ","1703834944","s","100","85900","1314600","2023-12-29T07:29:19.119Z","2023-12-29T07:29:19.119Z"
161675972,"PNJ","1703834943","b","100","86000","1314500","2023-12-29T07:29:18.148Z","2023-12-29T07:29:18.148Z"
161675526,"PNJ","1703834937","s","500","85900","1314000","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161674964,"PNJ","1703834931","s","900","85900","1313100","2023-12-29T07:29:05.118Z","2023-12-29T07:29:05.118Z"
161674952,"PNJ","1703834930","b","900","86000","1312200","2023-12-29T07:29:04.213Z","2023-12-29T07:29:04.213Z"
161674481,"PNJ","1703834923","s","100","85900","1312100","2023-12-29T07:28:57.122Z","2023-12-29T07:28:57.122Z"
161674338,"PNJ","1703834921","b","1500","86000","1310600","2023-12-29T07:28:55.109Z","2023-12-29T07:28:55.109Z"
161673438,"PNJ","1703834908","b","500","86000","1310100","2023-12-29T07:28:43.118Z","2023-12-29T07:28:43.118Z"
161673407,"PNJ","1703834907","b","500","86000","1309600","2023-12-29T07:28:42.134Z","2023-12-29T07:28:42.134Z"
161673125,"PNJ","1703834903","b","500","86000","1309100","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161673114,"PNJ","1703834902","s","300","85900","1309100","2023-12-29T07:28:36.127Z","2023-12-29T07:28:36.127Z"
161672672,"PNJ","1703834896","b","500","86000","1308300","2023-12-29T07:28:30.219Z","2023-12-29T07:28:30.219Z"
161672285,"PNJ","1703834889","s","500","85900","1307800","2023-12-29T07:28:23.144Z","2023-12-29T07:28:23.144Z"
161672192,"PNJ","1703834888","b","100","86000","1307700","2023-12-29T07:28:22.118Z","2023-12-29T07:28:22.118Z"
161672050,"PNJ","1703834886","s","200","85900","1307500","2023-12-29T07:28:21.169Z","2023-12-29T07:28:21.169Z"
