"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680049,"DGC","1703835893","unknown","288800","94400","1296500","2023-12-29T07:45:07.127Z","2023-12-29T07:45:07.127Z"
161679063,"DGC","1703834986","s","200","94300","1007700","2023-12-29T07:30:01.127Z","2023-12-29T07:30:01.127Z"
161678950,"DGC","1703834984","s","200","94300","1007500","2023-12-29T07:29:59.171Z","2023-12-29T07:29:59.171Z"
161678898,"DGC","1703834983","s","100","94300","1007300","2023-12-29T07:29:58.114Z","2023-12-29T07:29:58.114Z"
161678863,"DGC","1703834983","s","200","94300","1004600","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678862,"DGC","1703834983","s","1000","94300","1004600","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678861,"DGC","1703834983","s","1400","94300","1004600","2023-12-29T07:29:57.138Z","2023-12-29T07:29:57.138Z"
161678818,"DGC","1703834982","s","200","94300","1004600","2023-12-29T07:29:55.155Z","2023-12-29T07:29:55.155Z"
161678594,"DGC","1703834978","s","700","94300","1004400","2023-12-29T07:29:53.177Z","2023-12-29T07:29:53.177Z"
161678460,"DGC","1703834976","s","1000","94300","1003700","2023-12-29T07:29:50.151Z","2023-12-29T07:29:50.151Z"
161678268,"DGC","1703834973","s","400","94300","1002700","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161677970,"DGC","1703834970","b","100","94400","1002300","2023-12-29T07:29:43.113Z","2023-12-29T07:29:43.113Z"
161677722,"DGC","1703834968","s","4500","94200","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677721,"DGC","1703834968","s","100","94300","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677720,"DGC","1703834968","s","3000","94300","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677719,"DGC","1703834968","s","100","94300","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677718,"DGC","1703834968","s","500","94300","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677717,"DGC","1703834968","s","1800","94300","992200","2023-12-29T07:29:41.130Z","2023-12-29T07:29:41.130Z"
161677363,"DGC","1703834962","s","1000","94300","991200","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161677284,"DGC","1703834961","s","100","94300","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677254,"DGC","1703834961","b","800","94400","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677253,"DGC","1703834961","b","2000","94400","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677252,"DGC","1703834961","b","100","94400","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677251,"DGC","1703834961","b","100","94400","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677250,"DGC","1703834961","b","100","94400","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677249,"DGC","1703834961","s","1000","94300","991100","2023-12-29T07:29:35.164Z","2023-12-29T07:29:35.164Z"
161677116,"DGC","1703834959","s","100","94300","987000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161677115,"DGC","1703834959","s","2000","94300","987000","2023-12-29T07:29:33.131Z","2023-12-29T07:29:33.131Z"
161676936,"DGC","1703834957","s","100","94300","984900","2023-12-29T07:29:31.144Z","2023-12-29T07:29:31.144Z"
161676815,"DGC","1703834956","s","1000","94300","983800","2023-12-29T07:29:30.153Z","2023-12-29T07:29:30.153Z"
161676740,"DGC","1703834955","b","100","94400","983800","2023-12-29T07:29:29.151Z","2023-12-29T07:29:29.151Z"
161676679,"DGC","1703834954","s","100","94300","983600","2023-12-29T07:29:28.112Z","2023-12-29T07:29:28.112Z"
161676609,"DGC","1703834952","b","200","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676608,"DGC","1703834952","b","800","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676607,"DGC","1703834952","b","1500","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676606,"DGC","1703834952","b","100","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676605,"DGC","1703834952","b","100","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676604,"DGC","1703834952","b","100","94300","983600","2023-12-29T07:29:27.155Z","2023-12-29T07:29:27.155Z"
161676379,"DGC","1703834949","b","100","94300","980800","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676378,"DGC","1703834949","b","200","94300","980800","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676377,"DGC","1703834949","b","100","94300","980800","2023-12-29T07:29:24.133Z","2023-12-29T07:29:24.133Z"
161676237,"DGC","1703834947","b","100","94300","979900","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676236,"DGC","1703834947","b","100","94300","979900","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676235,"DGC","1703834947","b","300","94300","979900","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676234,"DGC","1703834947","b","100","94300","979900","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676233,"DGC","1703834947","s","1500","94200","979900","2023-12-29T07:29:21.114Z","2023-12-29T07:29:21.114Z"
161676140,"DGC","1703834945","b","100","94300","978300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676139,"DGC","1703834945","b","200","94300","978300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676138,"DGC","1703834945","b","500","94300","978300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676137,"DGC","1703834945","b","1000","94300","978300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161676136,"DGC","1703834945","b","200","94300","978300","2023-12-29T07:29:20.140Z","2023-12-29T07:29:20.140Z"
161675883,"DGC","1703834942","b","100","94300","976300","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675858,"DGC","1703834941","b","1000","94300","972200","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675857,"DGC","1703834941","b","3000","94300","972200","2023-12-29T07:29:16.117Z","2023-12-29T07:29:16.117Z"
161675491,"DGC","1703834937","s","200","94200","972200","2023-12-29T07:29:11.144Z","2023-12-29T07:29:11.144Z"
161675425,"DGC","1703834936","b","2000","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675424,"DGC","1703834936","b","200","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675423,"DGC","1703834936","b","1000","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675422,"DGC","1703834936","b","100","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675421,"DGC","1703834936","b","100","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675420,"DGC","1703834936","b","1000","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161675419,"DGC","1703834936","b","600","94300","972000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161674593,"DGC","1703834925","b","400","94300","967000","2023-12-29T07:28:59.131Z","2023-12-29T07:28:59.131Z"
161674592,"DGC","1703834925","b","100","94300","967000","2023-12-29T07:28:59.131Z","2023-12-29T07:28:59.131Z"
161674591,"DGC","1703834925","b","300","94300","967000","2023-12-29T07:28:59.131Z","2023-12-29T07:28:59.131Z"
161674590,"DGC","1703834925","b","200","94300","967000","2023-12-29T07:28:59.131Z","2023-12-29T07:28:59.131Z"
161674485,"DGC","1703834923","b","400","94300","966000","2023-12-29T07:28:57.122Z","2023-12-29T07:28:57.122Z"
161674255,"DGC","1703834919","b","100","94300","965600","2023-12-29T07:28:53.127Z","2023-12-29T07:28:53.127Z"
161674179,"DGC","1703834918","b","1800","94300","965500","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161674178,"DGC","1703834918","b","100","94300","965500","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
161674177,"DGC","1703834918","b","100","94300","965500","2023-12-29T07:28:52.135Z","2023-12-29T07:28:52.135Z"
