"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680716,"NHV","1703836098","b","600","1000","142200","2023-12-29T07:48:19.114Z","2023-12-29T07:48:19.114Z"
161679865,"NHV","1703835845","b","200","1000","141600","2023-12-29T07:44:07.112Z","2023-12-29T07:44:07.112Z"
161679655,"NHV","1703835585","b","200","1000","141400","2023-12-29T07:39:46.110Z","2023-12-29T07:39:46.110Z"
161679391,"NHV","1703835266","b","200","1000","141200","2023-12-29T07:34:27.109Z","2023-12-29T07:34:27.109Z"
161650948,"NHV","1703834381","b","200","1000","141000","2023-12-29T07:19:43.097Z","2023-12-29T07:19:43.097Z"
161599723,"NHV","1703832574","b","200","1000","140800","2023-12-29T06:49:35.069Z","2023-12-29T06:49:35.069Z"
161559015,"NHV","1703830915","b","2000","1000","140600","2023-12-29T06:21:57.053Z","2023-12-29T06:21:57.053Z"
161556718,"NHV","1703830849","b","20800","1000","138600","2023-12-29T06:20:50.058Z","2023-12-29T06:20:50.058Z"
161556692,"NHV","1703830848","b","5000","1000","117800","2023-12-29T06:20:49.057Z","2023-12-29T06:20:49.057Z"
161556416,"NHV","1703830842","b","100","1000","112800","2023-12-29T06:20:43.058Z","2023-12-29T06:20:43.058Z"
161556329,"NHV","1703830840","b","4000","1000","112700","2023-12-29T06:20:41.054Z","2023-12-29T06:20:41.054Z"
161556187,"NHV","1703830836","b","200","1000","108700","2023-12-29T06:20:37.047Z","2023-12-29T06:20:37.047Z"
161556113,"NHV","1703830834","b","39900","1000","108500","2023-12-29T06:20:35.045Z","2023-12-29T06:20:35.045Z"
161555854,"NHV","1703830824","b","100","1000","68600","2023-12-29T06:20:25.047Z","2023-12-29T06:20:25.047Z"
161553792,"NHV","1703830763","b","400","1000","68500","2023-12-29T06:19:25.048Z","2023-12-29T06:19:25.048Z"
161553392,"NHV","1703830751","b","1000","1000","68100","2023-12-29T06:19:13.048Z","2023-12-29T06:19:13.048Z"
161553069,"NHV","1703830736","b","1000","1000","67100","2023-12-29T06:18:58.038Z","2023-12-29T06:18:58.038Z"
161552627,"NHV","1703830714","b","100","1000","66100","2023-12-29T06:18:35.043Z","2023-12-29T06:18:35.043Z"
161552322,"NHV","1703830703","b","1500","1000","66000","2023-12-29T06:18:24.065Z","2023-12-29T06:18:24.065Z"
161551883,"NHV","1703830685","b","500","1000","64500","2023-12-29T06:18:06.045Z","2023-12-29T06:18:06.045Z"
161551787,"NHV","1703830681","b","10000","1000","64000","2023-12-29T06:18:02.040Z","2023-12-29T06:18:02.040Z"
161551722,"NHV","1703830678","b","2000","1000","54000","2023-12-29T06:17:59.039Z","2023-12-29T06:17:59.039Z"
161551575,"NHV","1703830669","b","1000","1000","52000","2023-12-29T06:17:51.040Z","2023-12-29T06:17:51.040Z"
161551141,"NHV","1703830653","b","1400","1000","51000","2023-12-29T06:17:34.049Z","2023-12-29T06:17:34.049Z"
161550607,"NHV","1703830634","b","10000","1000","49600","2023-12-29T06:17:15.051Z","2023-12-29T06:17:15.051Z"
161545982,"NHV","1703830453","b","9000","1000","39600","2023-12-29T06:14:14.036Z","2023-12-29T06:14:14.036Z"
161542691,"NHV","1703830323","b","2600","1000","30600","2023-12-29T06:12:04.035Z","2023-12-29T06:12:04.035Z"
161541858,"NHV","1703830280","b","200","1000","28000","2023-12-29T06:11:22.030Z","2023-12-29T06:11:22.030Z"
161541511,"NHV","1703830269","b","200","1000","27800","2023-12-29T06:11:11.031Z","2023-12-29T06:11:11.031Z"
161536047,"NHV","1703830004","b","1000","1000","27600","2023-12-29T06:06:46.034Z","2023-12-29T06:06:46.034Z"
161528106,"NHV","1703829617","b","100","1000","26600","2023-12-29T06:00:20.061Z","2023-12-29T06:00:20.061Z"
161527907,"NHV","1703829615","b","200","1000","26500","2023-12-29T06:00:18.069Z","2023-12-29T06:00:18.069Z"
161522451,"NHV","1703824052","b","2000","1000","26300","2023-12-29T04:27:32.930Z","2023-12-29T04:27:32.930Z"
161519390,"NHV","1703823834","b","5000","1000","24300","2023-12-29T04:23:55.930Z","2023-12-29T04:23:55.930Z"
161518635,"NHV","1703823783","b","5000","1000","19300","2023-12-29T04:23:04.928Z","2023-12-29T04:23:04.928Z"
161518154,"NHV","1703823752","b","3000","1000","14300","2023-12-29T04:22:33.933Z","2023-12-29T04:22:33.933Z"
161514888,"NHV","1703823499","b","100","1000","11300","2023-12-29T04:18:21.928Z","2023-12-29T04:18:21.928Z"
161510297,"NHV","1703823193","b","6000","1000","11200","2023-12-29T04:13:14.919Z","2023-12-29T04:13:14.919Z"
161491003,"NHV","1703822174","b","100","1000","5200","2023-12-29T03:56:15.908Z","2023-12-29T03:56:15.908Z"
161468743,"NHV","1703821117","b","100","1000","5100","2023-12-29T03:38:38.891Z","2023-12-29T03:38:38.891Z"
161462491,"NHV","1703820751","b","200","1000","5000","2023-12-29T03:32:32.880Z","2023-12-29T03:32:32.880Z"
161460182,"NHV","1703820637","b","100","1000","4800","2023-12-29T03:30:38.881Z","2023-12-29T03:30:38.881Z"
161364603,"NHV","1703815745","s","4700","900","4700","2023-12-29T02:09:07.824Z","2023-12-29T02:09:07.824Z"
