"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680456,"TAR","1703835914","unknown","64400","8800","844100","2023-12-29T07:45:19.133Z","2023-12-29T07:45:19.133Z"
161678572,"TAR","1703834990","b","1000","8900","779700","2023-12-29T07:29:52.115Z","2023-12-29T07:29:52.115Z"
161678369,"TAR","1703834987","s","1000","8800","778700","2023-12-29T07:29:49.169Z","2023-12-29T07:29:49.169Z"
161675834,"TAR","1703834953","s","50000","8800","777700","2023-12-29T07:29:15.162Z","2023-12-29T07:29:15.162Z"
161674802,"TAR","1703834941","b","500","8900","727700","2023-12-29T07:29:03.116Z","2023-12-29T07:29:03.116Z"
161672467,"TAR","1703834904","s","100","8800","727200","2023-12-29T07:28:26.125Z","2023-12-29T07:28:26.125Z"
161671983,"TAR","1703834898","b","300","8900","727100","2023-12-29T07:28:20.129Z","2023-12-29T07:28:20.129Z"
161670996,"TAR","1703834879","s","5000","8800","726800","2023-12-29T07:28:01.174Z","2023-12-29T07:28:01.174Z"
161670680,"TAR","1703834872","s","200","8800","721800","2023-12-29T07:27:54.106Z","2023-12-29T07:27:54.106Z"
161668023,"TAR","1703834814","s","500","8800","721600","2023-12-29T07:26:56.115Z","2023-12-29T07:26:56.115Z"
161666702,"TAR","1703834781","s","500","8800","721100","2023-12-29T07:26:23.110Z","2023-12-29T07:26:23.110Z"
161665949,"TAR","1703834763","s","1000","8800","720600","2023-12-29T07:26:04.116Z","2023-12-29T07:26:04.116Z"
161663946,"TAR","1703834722","b","100","8900","719600","2023-12-29T07:25:24.134Z","2023-12-29T07:25:24.134Z"
161663289,"TAR","1703834704","b","300","8900","719500","2023-12-29T07:25:05.105Z","2023-12-29T07:25:05.105Z"
161662300,"TAR","1703834675","b","10000","8900","719200","2023-12-29T07:24:37.119Z","2023-12-29T07:24:37.119Z"
161660339,"TAR","1703834627","b","400","8900","709200","2023-12-29T07:23:49.157Z","2023-12-29T07:23:49.157Z"
161659930,"TAR","1703834616","b","10000","8900","708800","2023-12-29T07:23:38.114Z","2023-12-29T07:23:38.114Z"
161659052,"TAR","1703834590","s","300","8800","698800","2023-12-29T07:23:12.128Z","2023-12-29T07:23:12.128Z"
161656765,"TAR","1703834543","s","100","8800","698500","2023-12-29T07:22:25.135Z","2023-12-29T07:22:25.135Z"
161654912,"TAR","1703834498","s","500","8800","698400","2023-12-29T07:21:40.100Z","2023-12-29T07:21:40.100Z"
161653234,"TAR","1703834445","s","300","8800","697900","2023-12-29T07:20:47.102Z","2023-12-29T07:20:47.102Z"
161651101,"TAR","1703834386","b","100","8900","697600","2023-12-29T07:19:48.106Z","2023-12-29T07:19:48.106Z"
161651070,"TAR","1703834385","b","1000","8900","697500","2023-12-29T07:19:47.102Z","2023-12-29T07:19:47.102Z"
161650464,"TAR","1703834363","b","100","8900","696500","2023-12-29T07:19:26.107Z","2023-12-29T07:19:26.107Z"
161649484,"TAR","1703834336","b","5000","8900","696400","2023-12-29T07:18:58.112Z","2023-12-29T07:18:58.112Z"
161648660,"TAR","1703834309","b","200","8900","691400","2023-12-29T07:18:31.149Z","2023-12-29T07:18:31.149Z"
161648630,"TAR","1703834308","b","1000","8900","691200","2023-12-29T07:18:30.124Z","2023-12-29T07:18:30.124Z"
161647113,"TAR","1703834265","b","50000","8900","690200","2023-12-29T07:17:47.133Z","2023-12-29T07:17:47.133Z"
161647033,"TAR","1703834264","b","1000","8900","640200","2023-12-29T07:17:46.144Z","2023-12-29T07:17:46.144Z"
161646499,"TAR","1703834252","b","100","8900","639200","2023-12-29T07:17:33.132Z","2023-12-29T07:17:33.132Z"
161646375,"TAR","1703834250","b","900","8900","639100","2023-12-29T07:17:31.158Z","2023-12-29T07:17:31.158Z"
161644682,"TAR","1703834201","b","100","8900","638200","2023-12-29T07:16:43.122Z","2023-12-29T07:16:43.122Z"
161640489,"TAR","1703834072","b","100","8900","638100","2023-12-29T07:14:34.098Z","2023-12-29T07:14:34.098Z"
161640308,"TAR","1703834066","b","200","8900","638000","2023-12-29T07:14:27.137Z","2023-12-29T07:14:27.137Z"
161638896,"TAR","1703834017","b","2800","8900","637800","2023-12-29T07:13:39.134Z","2023-12-29T07:13:39.134Z"
161634303,"TAR","1703833863","s","700","8800","635000","2023-12-29T07:11:04.084Z","2023-12-29T07:11:04.084Z"
161633835,"TAR","1703833843","b","100","8900","634300","2023-12-29T07:10:45.127Z","2023-12-29T07:10:45.127Z"
161629484,"TAR","1703833670","b","100","8900","634200","2023-12-29T07:07:51.100Z","2023-12-29T07:07:51.100Z"
161627849,"TAR","1703833627","s","7000","8800","634100","2023-12-29T07:07:08.080Z","2023-12-29T07:07:08.080Z"
161627273,"TAR","1703833607","b","14500","8900","627100","2023-12-29T07:06:48.085Z","2023-12-29T07:06:48.085Z"
161626794,"TAR","1703833592","s","2000","8800","612600","2023-12-29T07:06:33.081Z","2023-12-29T07:06:33.081Z"
161625533,"TAR","1703833558","s","200","8800","610600","2023-12-29T07:05:59.149Z","2023-12-29T07:05:59.149Z"
161624132,"TAR","1703833509","s","3000","8800","610400","2023-12-29T07:05:10.098Z","2023-12-29T07:05:10.098Z"
161623591,"TAR","1703833493","s","200","8800","607400","2023-12-29T07:04:54.092Z","2023-12-29T07:04:54.092Z"
161620882,"TAR","1703833412","s","300","8800","607200","2023-12-29T07:03:34.087Z","2023-12-29T07:03:34.087Z"
161620416,"TAR","1703833395","s","200","8800","606900","2023-12-29T07:03:16.104Z","2023-12-29T07:03:16.104Z"
161615194,"TAR","1703833219","s","1000","8800","606700","2023-12-29T07:00:20.095Z","2023-12-29T07:00:20.095Z"
161613966,"TAR","1703833179","s","200","8800","605700","2023-12-29T06:59:40.150Z","2023-12-29T06:59:40.150Z"
161612506,"TAR","1703833126","s","100","8800","605500","2023-12-29T06:58:47.082Z","2023-12-29T06:58:47.082Z"
161612211,"TAR","1703833116","b","2200","8900","605400","2023-12-29T06:58:37.086Z","2023-12-29T06:58:37.086Z"
161608098,"TAR","1703832961","b","6500","9000","603200","2023-12-29T06:56:03.078Z","2023-12-29T06:56:03.078Z"
161606841,"TAR","1703832906","s","900","8900","596700","2023-12-29T06:55:07.071Z","2023-12-29T06:55:07.071Z"
161606089,"TAR","1703832874","s","200","8900","595800","2023-12-29T06:54:35.081Z","2023-12-29T06:54:35.081Z"
161606027,"TAR","1703832872","b","800","8900","595600","2023-12-29T06:54:33.093Z","2023-12-29T06:54:33.093Z"
161605839,"TAR","1703832860","b","1200","8900","594800","2023-12-29T06:54:21.089Z","2023-12-29T06:54:21.089Z"
161605788,"TAR","1703832857","b","2700","8900","593600","2023-12-29T06:54:18.077Z","2023-12-29T06:54:18.077Z"
161604897,"TAR","1703832825","b","2000","8900","590900","2023-12-29T06:53:47.085Z","2023-12-29T06:53:47.085Z"
161604479,"TAR","1703832804","b","100","8900","588900","2023-12-29T06:53:25.078Z","2023-12-29T06:53:25.078Z"
161603874,"TAR","1703832776","b","5000","8900","588800","2023-12-29T06:52:57.078Z","2023-12-29T06:52:57.078Z"
161602141,"TAR","1703832694","b","1000","8900","583800","2023-12-29T06:51:36.073Z","2023-12-29T06:51:36.073Z"
