"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161679573,"RIC","1703835476","b","100","4100","5100","2023-12-29T07:37:58.107Z","2023-12-29T07:37:58.107Z"
161653468,"RIC","1703834452","b","700","4100","5000","2023-12-29T07:20:54.118Z","2023-12-29T07:20:54.118Z"
161638462,"RIC","1703833997","b","100","4100","4300","2023-12-29T07:13:18.092Z","2023-12-29T07:13:18.092Z"
161629718,"RIC","1703833678","b","400","4100","4200","2023-12-29T07:07:59.085Z","2023-12-29T07:07:59.085Z"
161600335,"RIC","1703832609","b","300","4100","3800","2023-12-29T06:50:11.129Z","2023-12-29T06:50:11.129Z"
161597741,"RIC","1703832492","b","100","4100","3500","2023-12-29T06:48:13.066Z","2023-12-29T06:48:13.066Z"
161585271,"RIC","1703831909","b","200","4100","3400","2023-12-29T06:38:31.058Z","2023-12-29T06:38:31.058Z"
161582611,"RIC","1703831787","b","100","4200","3200","2023-12-29T06:36:29.057Z","2023-12-29T06:36:29.057Z"
161580964,"RIC","1703831696","s","2000","4100","3100","2023-12-29T06:34:57.065Z","2023-12-29T06:34:57.065Z"
161463546,"RIC","1703820819","b","100","4200","1100","2023-12-29T03:33:40.894Z","2023-12-29T03:33:40.894Z"
161418519,"RIC","1703818528","unknown","1000","4100","1000","2023-12-29T02:55:30.860Z","2023-12-29T02:55:30.860Z"
