"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680303,"VIP","1703835901","unknown","48000","11350","187300","2023-12-29T07:45:14.206Z","2023-12-29T07:45:14.206Z"
161670197,"VIP","1703834850","s","300","11250","139300","2023-12-29T07:27:44.109Z","2023-12-29T07:27:44.109Z"
161663162,"VIP","1703834688","s","8000","11250","139000","2023-12-29T07:25:02.115Z","2023-12-29T07:25:02.115Z"
161661223,"VIP","1703834633","b","1400","11250","131000","2023-12-29T07:24:07.108Z","2023-12-29T07:24:07.108Z"
161649481,"VIP","1703834323","s","100","11200","129600","2023-12-29T07:18:57.111Z","2023-12-29T07:18:57.111Z"
161631819,"VIP","1703833745","s","1100","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631818,"VIP","1703833745","s","2000","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631817,"VIP","1703833745","s","2000","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631816,"VIP","1703833745","s","200","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631815,"VIP","1703833745","s","3000","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631814,"VIP","1703833745","s","1700","11200","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161631813,"VIP","1703833745","s","10000","11250","129500","2023-12-29T07:09:20.086Z","2023-12-29T07:09:20.086Z"
161629098,"VIP","1703833646","b","1000","11250","108500","2023-12-29T07:07:40.092Z","2023-12-29T07:07:40.092Z"
161615648,"VIP","1703833219","s","500","11250","108500","2023-12-29T07:00:33.073Z","2023-12-29T07:00:33.073Z"
161606966,"VIP","1703832899","b","400","11250","108000","2023-12-29T06:55:14.079Z","2023-12-29T06:55:14.079Z"
161606965,"VIP","1703832899","b","900","11250","108000","2023-12-29T06:55:14.079Z","2023-12-29T06:55:14.079Z"
161606964,"VIP","1703832899","b","8200","11250","108000","2023-12-29T06:55:14.079Z","2023-12-29T06:55:14.079Z"
161600900,"VIP","1703832625","s","300","11200","98500","2023-12-29T06:50:40.074Z","2023-12-29T06:50:40.074Z"
161600899,"VIP","1703832625","s","300","11200","98500","2023-12-29T06:50:40.074Z","2023-12-29T06:50:40.074Z"
161600898,"VIP","1703832625","s","100","11200","98500","2023-12-29T06:50:40.074Z","2023-12-29T06:50:40.074Z"
161587810,"VIP","1703832026","b","1800","11250","97800","2023-12-29T06:40:40.068Z","2023-12-29T06:40:40.068Z"
161583699,"VIP","1703831837","s","4900","11200","96000","2023-12-29T06:37:30.058Z","2023-12-29T06:37:30.058Z"
161583698,"VIP","1703831837","s","100","11200","96000","2023-12-29T06:37:30.058Z","2023-12-29T06:37:30.058Z"
161567835,"VIP","1703831179","s","600","11200","91000","2023-12-29T06:26:34.081Z","2023-12-29T06:26:34.081Z"
161567834,"VIP","1703831179","s","10000","11200","91000","2023-12-29T06:26:34.081Z","2023-12-29T06:26:34.081Z"
161560156,"VIP","1703830932","b","100","11200","80400","2023-12-29T06:22:26.051Z","2023-12-29T06:22:26.051Z"
161558682,"VIP","1703830891","s","6000","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558681,"VIP","1703830891","s","200","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558680,"VIP","1703830891","s","200","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558679,"VIP","1703830891","s","3000","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558678,"VIP","1703830891","s","100","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558677,"VIP","1703830891","s","500","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558676,"VIP","1703830891","s","5000","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558675,"VIP","1703830891","s","100","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558674,"VIP","1703830891","s","200","11200","80300","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558672,"VIP","1703830891","s","200","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558671,"VIP","1703830891","s","2000","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558670,"VIP","1703830891","s","100","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558669,"VIP","1703830891","s","1000","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558668,"VIP","1703830891","s","6000","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558667,"VIP","1703830891","s","100","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558666,"VIP","1703830891","s","100","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558665,"VIP","1703830891","s","100","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161558664,"VIP","1703830891","s","1000","11200","54400","2023-12-29T06:21:46.052Z","2023-12-29T06:21:46.052Z"
161551314,"VIP","1703830643","b","300","11250","54400","2023-12-29T06:17:38.052Z","2023-12-29T06:17:38.052Z"
161551019,"VIP","1703830635","b","1000","11250","54100","2023-12-29T06:17:29.075Z","2023-12-29T06:17:29.075Z"
161550747,"VIP","1703830625","s","100","11250","53100","2023-12-29T06:17:19.046Z","2023-12-29T06:17:19.046Z"
161545119,"VIP","1703830412","b","100","11300","53000","2023-12-29T06:13:46.033Z","2023-12-29T06:13:46.033Z"
161544212,"VIP","1703830374","b","200","11300","52900","2023-12-29T06:13:08.056Z","2023-12-29T06:13:08.056Z"
161544211,"VIP","1703830374","b","500","11300","52900","2023-12-29T06:13:08.056Z","2023-12-29T06:13:08.056Z"
161544210,"VIP","1703830374","b","3400","11300","52900","2023-12-29T06:13:08.056Z","2023-12-29T06:13:08.056Z"
161544209,"VIP","1703830374","b","900","11250","52900","2023-12-29T06:13:08.056Z","2023-12-29T06:13:08.056Z"
161541422,"VIP","1703830251","s","300","11250","47900","2023-12-29T06:11:05.033Z","2023-12-29T06:11:05.033Z"
161541421,"VIP","1703830251","s","300","11250","47900","2023-12-29T06:11:05.033Z","2023-12-29T06:11:05.033Z"
161541420,"VIP","1703830251","s","4500","11250","47900","2023-12-29T06:11:05.033Z","2023-12-29T06:11:05.033Z"
161540260,"VIP","1703830195","s","100","11250","42800","2023-12-29T06:10:09.042Z","2023-12-29T06:10:09.042Z"
161527539,"VIP","1703829601","s","100","11250","42700","2023-12-29T06:00:15.063Z","2023-12-29T06:00:15.063Z"
161513823,"VIP","1703823411","b","1500","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161513822,"VIP","1703823411","b","200","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161513821,"VIP","1703823411","b","3000","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161513820,"VIP","1703823411","b","500","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161513819,"VIP","1703823411","b","100","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161513818,"VIP","1703823411","b","20000","11250","42600","2023-12-29T04:17:04.928Z","2023-12-29T04:17:04.928Z"
161509456,"VIP","1703823125","s","100","11200","17200","2023-12-29T04:12:17.986Z","2023-12-29T04:12:17.986Z"
161501725,"VIP","1703822694","s","100","11200","17200","2023-12-29T04:05:07.931Z","2023-12-29T04:05:07.931Z"
161497203,"VIP","1703822515","s","2100","11200","17100","2023-12-29T04:02:08.915Z","2023-12-29T04:02:08.915Z"
161462098,"VIP","1703820713","s","1600","11200","15000","2023-12-29T03:32:06.883Z","2023-12-29T03:32:06.883Z"
161441864,"VIP","1703819678","s","5100","11200","13400","2023-12-29T03:14:51.876Z","2023-12-29T03:14:51.876Z"
161441863,"VIP","1703819678","s","100","11200","13400","2023-12-29T03:14:51.876Z","2023-12-29T03:14:51.876Z"
161441862,"VIP","1703819678","s","3000","11200","13400","2023-12-29T03:14:51.876Z","2023-12-29T03:14:51.876Z"
