"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681485,"VSF","1703836783","unknown","500","38700","15300","2023-12-29T07:59:45.119Z","2023-12-29T07:59:45.119Z"
161681100,"VSF","1703836483","s","1500","38700","14800","2023-12-29T07:54:44.116Z","2023-12-29T07:54:44.116Z"
161680645,"VSF","1703836036","s","900","38500","13300","2023-12-29T07:47:18.113Z","2023-12-29T07:47:18.113Z"
161680524,"VSF","1703835930","unknown","100","38400","12400","2023-12-29T07:45:36.125Z","2023-12-29T07:45:36.125Z"
161679652,"VSF","1703835580","s","500","38400","12300","2023-12-29T07:39:42.110Z","2023-12-29T07:39:42.110Z"
161679447,"VSF","1703835333","s","400","38400","11800","2023-12-29T07:35:36.109Z","2023-12-29T07:35:36.109Z"
161679213,"VSF","1703835057","unknown","800","38400","11400","2023-12-29T07:30:59.102Z","2023-12-29T07:30:59.102Z"
161673329,"VSF","1703834918","s","800","38400","10600","2023-12-29T07:28:41.114Z","2023-12-29T07:28:41.114Z"
161653682,"VSF","1703834459","s","200","38000","9800","2023-12-29T07:21:00.100Z","2023-12-29T07:21:00.100Z"
161653404,"VSF","1703834450","b","3500","38000","9600","2023-12-29T07:20:51.117Z","2023-12-29T07:20:51.117Z"
161647067,"VSF","1703834265","b","2500","38000","6100","2023-12-29T07:17:47.133Z","2023-12-29T07:17:47.133Z"
161644179,"VSF","1703834189","b","2000","38000","3600","2023-12-29T07:16:30.106Z","2023-12-29T07:16:30.106Z"
161643767,"VSF","1703834172","b","900","37900","1600","2023-12-29T07:16:13.093Z","2023-12-29T07:16:13.093Z"
161553129,"VSF","1703830739","b","100","37900","700","2023-12-29T06:19:00.053Z","2023-12-29T06:19:00.053Z"
161448637,"VSF","1703820058","b","100","38000","600","2023-12-29T03:21:00.881Z","2023-12-29T03:21:00.881Z"
161420219,"VSF","1703818614","b","500","38000","500","2023-12-29T02:56:54.865Z","2023-12-29T02:56:54.865Z"
