"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680128,"HBS","1703835906","b","100","8100","21100","2023-12-29T07:45:10.126Z","2023-12-29T07:45:10.126Z"
161617866,"HBS","1703833300","s","1500","8000","21000","2023-12-29T07:01:42.092Z","2023-12-29T07:01:42.092Z"
161607709,"HBS","1703832945","s","1000","8100","19500","2023-12-29T06:55:46.089Z","2023-12-29T06:55:46.089Z"
161585696,"HBS","1703831929","s","400","8100","18500","2023-12-29T06:38:51.077Z","2023-12-29T06:38:51.077Z"
161580024,"HBS","1703831649","s","2000","8100","18100","2023-12-29T06:34:10.066Z","2023-12-29T06:34:10.066Z"
161571050,"HBS","1703831336","s","5000","8100","16100","2023-12-29T06:28:58.058Z","2023-12-29T06:28:58.058Z"
161570231,"HBS","1703831298","s","500","8100","11100","2023-12-29T06:28:20.052Z","2023-12-29T06:28:20.052Z"
161568277,"HBS","1703831213","s","1000","8100","10600","2023-12-29T06:26:55.068Z","2023-12-29T06:26:55.068Z"
161532811,"HBS","1703829847","b","6000","8200","9600","2023-12-29T06:04:09.098Z","2023-12-29T06:04:09.098Z"
161520377,"HBS","1703823900","s","200","8100","3600","2023-12-29T04:25:01.932Z","2023-12-29T04:25:01.932Z"
161481999,"HBS","1703821769","s","200","8100","3400","2023-12-29T03:49:30.897Z","2023-12-29T03:49:30.897Z"
161470740,"HBS","1703821207","s","3000","8100","3200","2023-12-29T03:40:09.892Z","2023-12-29T03:40:09.892Z"
161446322,"HBS","1703819929","b","100","8200","200","2023-12-29T03:18:50.893Z","2023-12-29T03:18:50.893Z"
161364663,"HBS","1703815770","b","100","8200","100","2023-12-29T02:09:31.825Z","2023-12-29T02:09:31.825Z"
