"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680159,"LAF","1703835897","unknown","100","13100","16000","2023-12-29T07:45:11.123Z","2023-12-29T07:45:11.123Z"
161663611,"LAF","1703834700","s","1000","13000","14900","2023-12-29T07:25:14.104Z","2023-12-29T07:25:14.104Z"
161663610,"LAF","1703834700","s","100","13000","14900","2023-12-29T07:25:14.104Z","2023-12-29T07:25:14.104Z"
161603086,"LAF","1703832734","s","1900","13000","13000","2023-12-29T06:52:28.134Z","2023-12-29T06:52:28.134Z"
161577733,"LAF","1703831541","b","300","13100","13000","2023-12-29T06:32:34.083Z","2023-12-29T06:32:34.083Z"
161572703,"LAF","1703831386","b","500","13100","11200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161572702,"LAF","1703831386","b","300","13100","11200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161572701,"LAF","1703831386","b","500","13100","11200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161572700,"LAF","1703831386","b","100","13100","11200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161572699,"LAF","1703831386","b","100","13100","11200","2023-12-29T06:30:00.069Z","2023-12-29T06:30:00.069Z"
161571957,"LAF","1703831358","b","200","13000","11200","2023-12-29T06:29:32.061Z","2023-12-29T06:29:32.061Z"
161522410,"LAF","1703824035","s","500","13100","10500","2023-12-29T04:27:29.939Z","2023-12-29T04:27:29.939Z"
161521487,"LAF","1703823977","s","500","13100","10000","2023-12-29T04:26:30.931Z","2023-12-29T04:26:30.931Z"
161521303,"LAF","1703823961","b","400","13100","9600","2023-12-29T04:26:14.934Z","2023-12-29T04:26:14.934Z"
161519574,"LAF","1703823837","b","100","13100","9600","2023-12-29T04:24:10.932Z","2023-12-29T04:24:10.932Z"
161517400,"LAF","1703823681","s","3000","12550","9500","2023-12-29T04:21:34.930Z","2023-12-29T04:21:34.930Z"
161516854,"LAF","1703823647","s","1600","12500","4200","2023-12-29T04:21:00.926Z","2023-12-29T04:21:00.926Z"
161516853,"LAF","1703823647","s","200","12550","4200","2023-12-29T04:21:00.926Z","2023-12-29T04:21:00.926Z"
161516851,"LAF","1703823646","s","500","12550","4200","2023-12-29T04:21:00.926Z","2023-12-29T04:21:00.926Z"
161516556,"LAF","1703823627","b","100","13150","4100","2023-12-29T04:20:40.923Z","2023-12-29T04:20:40.923Z"
161516300,"LAF","1703823602","b","400","12800","2500","2023-12-29T04:20:14.925Z","2023-12-29T04:20:14.925Z"
161516299,"LAF","1703823602","b","1200","12600","2500","2023-12-29T04:20:14.925Z","2023-12-29T04:20:14.925Z"
161516171,"LAF","1703823590","b","300","12600","2200","2023-12-29T04:20:02.926Z","2023-12-29T04:20:02.926Z"
161511308,"LAF","1703823249","s","100","12600","2200","2023-12-29T04:14:23.933Z","2023-12-29T04:14:23.933Z"
161511307,"LAF","1703823249","s","1000","12600","2200","2023-12-29T04:14:23.933Z","2023-12-29T04:14:23.933Z"
161511306,"LAF","1703823249","s","200","12650","2200","2023-12-29T04:14:23.933Z","2023-12-29T04:14:23.933Z"
161498559,"LAF","1703822564","s","200","12800","0","2023-12-29T04:02:57.917Z","2023-12-29T04:02:57.917Z"
161498558,"LAF","1703822564","s","100","12850","0","2023-12-29T04:02:57.917Z","2023-12-29T04:02:57.917Z"
161498557,"LAF","1703822564","s","600","13000","0","2023-12-29T04:02:57.917Z","2023-12-29T04:02:57.917Z"
