"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681340,"CMT","1703836711","s","100","23400","6900","2023-12-29T07:58:33.119Z","2023-12-29T07:58:33.119Z"
161679850,"CMT","1703835825","b","1800","23500","6800","2023-12-29T07:43:47.114Z","2023-12-29T07:43:47.114Z"
161679781,"CMT","1703835757","b","100","23500","5000","2023-12-29T07:42:39.114Z","2023-12-29T07:42:39.114Z"
161679684,"CMT","1703835625","b","500","23400","4900","2023-12-29T07:40:27.111Z","2023-12-29T07:40:27.111Z"
161678253,"CMT","1703834986","unknown","200","23200","4400","2023-12-29T07:29:47.148Z","2023-12-29T07:29:47.148Z"
161664556,"CMT","1703834739","b","100","23200","4200","2023-12-29T07:25:40.099Z","2023-12-29T07:25:40.099Z"
161637292,"CMT","1703833957","b","100","23200","4100","2023-12-29T07:12:39.114Z","2023-12-29T07:12:39.114Z"
161585825,"CMT","1703831936","unknown","100","23200","4000","2023-12-29T06:38:57.070Z","2023-12-29T06:38:57.070Z"
161585145,"CMT","1703831902","b","500","23200","3900","2023-12-29T06:38:23.062Z","2023-12-29T06:38:23.062Z"
161551345,"CMT","1703830657","unknown","500","23300","3400","2023-12-29T06:17:39.043Z","2023-12-29T06:17:39.043Z"
161549165,"CMT","1703830570","b","700","23300","2900","2023-12-29T06:16:11.058Z","2023-12-29T06:16:11.058Z"
161546307,"CMT","1703830465","b","700","23300","2200","2023-12-29T06:14:26.050Z","2023-12-29T06:14:26.050Z"
161527767,"CMT","1703829615","b","100","23500","1500","2023-12-29T06:00:17.043Z","2023-12-29T06:00:17.043Z"
161512687,"CMT","1703823350","b","300","23500","1400","2023-12-29T04:15:51.921Z","2023-12-29T04:15:51.921Z"
161487856,"CMT","1703822054","b","100","23700","1100","2023-12-29T03:54:16.914Z","2023-12-29T03:54:16.914Z"
161458869,"CMT","1703820575","unknown","100","23400","1000","2023-12-29T03:29:36.888Z","2023-12-29T03:29:36.888Z"
161416963,"CMT","1703818461","unknown","300","23400","900","2023-12-29T02:54:22.870Z","2023-12-29T02:54:22.870Z"
161375838,"CMT","1703816495","b","600","23400","600","2023-12-29T02:21:36.839Z","2023-12-29T02:21:36.839Z"
