"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161681049,"HMS","1703836401","b","100","37900","24400","2023-12-29T07:53:23.114Z","2023-12-29T07:53:23.114Z"
161679222,"HMS","1703835069","unknown","600","37200","24300","2023-12-29T07:31:10.103Z","2023-12-29T07:31:10.103Z"
161679215,"HMS","1703835059","unknown","100","37300","23700","2023-12-29T07:31:01.103Z","2023-12-29T07:31:01.103Z"
161659255,"HMS","1703834596","s","100","37500","23600","2023-12-29T07:23:17.116Z","2023-12-29T07:23:17.116Z"
161527851,"HMS","1703829614","b","1000","38000","23500","2023-12-29T06:00:18.069Z","2023-12-29T06:00:18.069Z"
161520079,"HMS","1703823887","b","1200","38000","22500","2023-12-29T04:24:48.937Z","2023-12-29T04:24:48.937Z"
161492248,"HMS","1703822256","b","600","38000","21300","2023-12-29T03:57:37.920Z","2023-12-29T03:57:37.920Z"
161480204,"HMS","1703821684","unknown","100","37500","20700","2023-12-29T03:48:05.906Z","2023-12-29T03:48:05.906Z"
161446317,"HMS","1703819929","unknown","200","37200","20600","2023-12-29T03:18:50.893Z","2023-12-29T03:18:50.893Z"
161445901,"HMS","1703819906","unknown","100","37500","20400","2023-12-29T03:18:26.878Z","2023-12-29T03:18:26.878Z"
161444975,"HMS","1703819851","s","3600","37500","20300","2023-12-29T03:17:32.887Z","2023-12-29T03:17:32.887Z"
161443667,"HMS","1703819784","s","400","37600","16700","2023-12-29T03:16:24.890Z","2023-12-29T03:16:24.890Z"
161442596,"HMS","1703819724","unknown","100","37700","16300","2023-12-29T03:15:25.879Z","2023-12-29T03:15:25.879Z"
161432033,"HMS","1703819225","b","700","38000","16200","2023-12-29T03:07:06.875Z","2023-12-29T03:07:06.875Z"
161429454,"HMS","1703819103","b","400","38200","15500","2023-12-29T03:05:04.872Z","2023-12-29T03:05:04.872Z"
161423655,"HMS","1703818792","b","2900","38200","15100","2023-12-29T02:59:54.865Z","2023-12-29T02:59:54.865Z"
161422745,"HMS","1703818736","unknown","200","38100","12200","2023-12-29T02:58:57.860Z","2023-12-29T02:58:57.860Z"
161420783,"HMS","1703818639","b","1400","38200","12000","2023-12-29T02:57:21.866Z","2023-12-29T02:57:21.866Z"
161413811,"HMS","1703818312","b","900","38600","10600","2023-12-29T02:51:53.864Z","2023-12-29T02:51:53.864Z"
161408993,"HMS","1703818095","b","1800","38600","9700","2023-12-29T02:48:16.859Z","2023-12-29T02:48:16.859Z"
161403942,"HMS","1703817839","s","300","38000","7900","2023-12-29T02:44:00.857Z","2023-12-29T02:44:00.857Z"
161403108,"HMS","1703817797","b","1000","38000","7600","2023-12-29T02:43:18.851Z","2023-12-29T02:43:18.851Z"
161388585,"HMS","1703817058","b","200","38000","6600","2023-12-29T02:30:59.850Z","2023-12-29T02:30:59.850Z"
161383544,"HMS","1703816833","b","400","38900","6400","2023-12-29T02:27:14.844Z","2023-12-29T02:27:14.844Z"
161383385,"HMS","1703816826","s","200","38600","6000","2023-12-29T02:27:07.839Z","2023-12-29T02:27:07.839Z"
161377571,"HMS","1703816572","b","200","38900","5800","2023-12-29T02:22:53.844Z","2023-12-29T02:22:53.844Z"
161372448,"HMS","1703816359","unknown","100","38800","5600","2023-12-29T02:19:20.846Z","2023-12-29T02:19:20.846Z"
161370564,"HMS","1703816294","s","100","38800","5500","2023-12-29T02:18:15.855Z","2023-12-29T02:18:15.855Z"
161369108,"HMS","1703816236","s","100","38800","5400","2023-12-29T02:17:18.834Z","2023-12-29T02:17:18.834Z"
161365335,"HMS","1703816081","s","200","38800","5300","2023-12-29T02:14:42.828Z","2023-12-29T02:14:42.828Z"
161365100,"HMS","1703815966","s","400","38700","5100","2023-12-29T02:12:47.826Z","2023-12-29T02:12:47.826Z"
161364699,"HMS","1703815783","s","300","38700","4700","2023-12-29T02:09:44.821Z","2023-12-29T02:09:44.821Z"
161364578,"HMS","1703815736","s","200","38700","4400","2023-12-29T02:08:58.821Z","2023-12-29T02:08:58.821Z"
161364385,"HMS","1703815658","s","200","38600","4200","2023-12-29T02:07:39.825Z","2023-12-29T02:07:39.825Z"
161364213,"HMS","1703815583","b","200","38900","4000","2023-12-29T02:06:24.819Z","2023-12-29T02:06:24.819Z"
161364118,"HMS","1703815546","b","1700","38900","3800","2023-12-29T02:05:48.818Z","2023-12-29T02:05:48.818Z"
161364100,"HMS","1703815535","b","400","38900","2100","2023-12-29T02:05:36.819Z","2023-12-29T02:05:36.819Z"
161364014,"HMS","1703815495","s","100","38600","1700","2023-12-29T02:04:56.817Z","2023-12-29T02:04:56.817Z"
161363977,"HMS","1703815478","s","100","38900","1600","2023-12-29T02:04:39.817Z","2023-12-29T02:04:39.817Z"
161363920,"HMS","1703815455","s","200","38900","1500","2023-12-29T02:04:16.814Z","2023-12-29T02:04:16.814Z"
161363908,"HMS","1703815452","unknown","1000","38500","1300","2023-12-29T02:04:13.818Z","2023-12-29T02:04:13.818Z"
161363682,"HMS","1703815361","s","100","38500","300","2023-12-29T02:02:42.812Z","2023-12-29T02:02:42.812Z"
161363617,"HMS","1703815332","s","200","38500","200","2023-12-29T02:02:13.811Z","2023-12-29T02:02:13.811Z"
