"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161680355,"TVB","1703835903","unknown","30100","5570","147900","2023-12-29T07:45:17.135Z","2023-12-29T07:45:17.135Z"
161677318,"TVB","1703834962","s","800","5570","117800","2023-12-29T07:29:36.134Z","2023-12-29T07:29:36.134Z"
161676586,"TVB","1703834952","b","1000","5580","116000","2023-12-29T07:29:26.137Z","2023-12-29T07:29:26.137Z"
161675443,"TVB","1703834937","s","100","5580","116000","2023-12-29T07:29:10.129Z","2023-12-29T07:29:10.129Z"
161667647,"TVB","1703834791","b","700","5580","115200","2023-12-29T07:26:45.108Z","2023-12-29T07:26:45.108Z"
161661852,"TVB","1703834649","s","700","5570","114500","2023-12-29T07:24:23.105Z","2023-12-29T07:24:23.105Z"
161661785,"TVB","1703834647","b","1000","5580","113500","2023-12-29T07:24:21.103Z","2023-12-29T07:24:21.103Z"
161659506,"TVB","1703834592","b","3000","5580","113500","2023-12-29T07:23:26.150Z","2023-12-29T07:23:26.150Z"
161655584,"TVB","1703834504","b","200","5580","110500","2023-12-29T07:21:58.158Z","2023-12-29T07:21:58.158Z"
161650813,"TVB","1703834364","b","200","5580","110100","2023-12-29T07:19:39.127Z","2023-12-29T07:19:39.127Z"
161650419,"TVB","1703834350","b","200","5580","109900","2023-12-29T07:19:24.092Z","2023-12-29T07:19:24.092Z"
161647811,"TVB","1703834273","s","800","5560","108900","2023-12-29T07:18:07.115Z","2023-12-29T07:18:07.115Z"
161647810,"TVB","1703834273","s","200","5560","108900","2023-12-29T07:18:07.115Z","2023-12-29T07:18:07.115Z"
161640531,"TVB","1703834060","b","400","5580","108900","2023-12-29T07:14:35.114Z","2023-12-29T07:14:35.114Z"
161637928,"TVB","1703833965","b","100","5570","108400","2023-12-29T07:12:59.090Z","2023-12-29T07:12:59.090Z"
161635804,"TVB","1703833907","b","2500","5570","105900","2023-12-29T07:12:02.089Z","2023-12-29T07:12:02.089Z"
161635669,"TVB","1703833902","b","1000","5570","105900","2023-12-29T07:11:57.099Z","2023-12-29T07:11:57.099Z"
161634155,"TVB","1703833845","s","100","5570","104900","2023-12-29T07:10:59.101Z","2023-12-29T07:10:59.101Z"
161634154,"TVB","1703833845","s","100","5570","104900","2023-12-29T07:10:59.101Z","2023-12-29T07:10:59.101Z"
161634153,"TVB","1703833845","s","200","5570","104900","2023-12-29T07:10:59.101Z","2023-12-29T07:10:59.101Z"
161634152,"TVB","1703833845","s","300","5570","104900","2023-12-29T07:10:59.101Z","2023-12-29T07:10:59.101Z"
161633771,"TVB","1703833828","s","1000","5580","102800","2023-12-29T07:10:42.097Z","2023-12-29T07:10:42.097Z"
161633770,"TVB","1703833828","s","400","5580","102800","2023-12-29T07:10:42.097Z","2023-12-29T07:10:42.097Z"
161633296,"TVB","1703833813","s","100","5580","102800","2023-12-29T07:10:28.093Z","2023-12-29T07:10:28.093Z"
161633295,"TVB","1703833813","s","400","5580","102800","2023-12-29T07:10:28.093Z","2023-12-29T07:10:28.093Z"
161631263,"TVB","1703833721","b","100","5600","102200","2023-12-29T07:08:55.091Z","2023-12-29T07:08:55.091Z"
161624265,"TVB","1703833501","b","1000","5600","102200","2023-12-29T07:05:14.089Z","2023-12-29T07:05:14.089Z"
161624264,"TVB","1703833501","b","200","5590","102200","2023-12-29T07:05:14.089Z","2023-12-29T07:05:14.089Z"
161624263,"TVB","1703833501","b","800","5590","102200","2023-12-29T07:05:14.089Z","2023-12-29T07:05:14.089Z"
161611187,"TVB","1703833062","b","100","5590","100100","2023-12-29T06:57:56.089Z","2023-12-29T06:57:56.089Z"
161609172,"TVB","1703832981","b","100","5590","100100","2023-12-29T06:56:35.098Z","2023-12-29T06:56:35.098Z"
161598896,"TVB","1703832519","s","1600","5580","96000","2023-12-29T06:48:52.066Z","2023-12-29T06:48:52.066Z"
161598895,"TVB","1703832519","s","1000","5580","96000","2023-12-29T06:48:52.066Z","2023-12-29T06:48:52.066Z"
161598894,"TVB","1703832519","s","1400","5580","96000","2023-12-29T06:48:52.066Z","2023-12-29T06:48:52.066Z"
161597758,"TVB","1703832480","s","300","5580","96000","2023-12-29T06:48:14.066Z","2023-12-29T06:48:14.066Z"
161593764,"TVB","1703832287","s","1900","5600","95700","2023-12-29T06:45:01.066Z","2023-12-29T06:45:01.066Z"
161593763,"TVB","1703832287","s","3600","5600","95700","2023-12-29T06:45:01.066Z","2023-12-29T06:45:01.066Z"
161588619,"TVB","1703832060","s","4000","5600","90200","2023-12-29T06:41:14.074Z","2023-12-29T06:41:14.074Z"
161585682,"TVB","1703831916","s","1000","5620","86200","2023-12-29T06:38:50.073Z","2023-12-29T06:38:50.073Z"
161578573,"TVB","1703831574","b","10400","5610","74800","2023-12-29T06:33:09.077Z","2023-12-29T06:33:09.077Z"
161576974,"TVB","1703831518","s","200","5580","74600","2023-12-29T06:32:12.062Z","2023-12-29T06:32:12.062Z"
161572521,"TVB","1703831379","s","300","5570","74600","2023-12-29T06:29:53.060Z","2023-12-29T06:29:53.060Z"
161572520,"TVB","1703831379","s","100","5570","74600","2023-12-29T06:29:53.060Z","2023-12-29T06:29:53.060Z"
161571461,"TVB","1703831342","s","200","5580","74000","2023-12-29T06:29:16.058Z","2023-12-29T06:29:16.058Z"
161570482,"TVB","1703831296","s","100","5580","73900","2023-12-29T06:28:30.055Z","2023-12-29T06:28:30.055Z"
161569586,"TVB","1703831257","s","100","5590","73900","2023-12-29T06:27:51.063Z","2023-12-29T06:27:51.063Z"
161568321,"TVB","1703831201","b","500","5610","73300","2023-12-29T06:26:55.068Z","2023-12-29T06:26:55.068Z"
161565182,"TVB","1703831088","s","3000","5610","70300","2023-12-29T06:25:02.044Z","2023-12-29T06:25:02.044Z"
161562851,"TVB","1703831010","b","900","5620","70300","2023-12-29T06:23:44.047Z","2023-12-29T06:23:44.047Z"
161562628,"TVB","1703831001","s","5000","5620","69400","2023-12-29T06:23:35.071Z","2023-12-29T06:23:35.071Z"
161562627,"TVB","1703831001","s","100","5620","69400","2023-12-29T06:23:35.071Z","2023-12-29T06:23:35.071Z"
161561062,"TVB","1703830957","s","900","5630","64300","2023-12-29T06:22:51.054Z","2023-12-29T06:22:51.054Z"
161560999,"TVB","1703830955","s","100","5630","63400","2023-12-29T06:22:49.063Z","2023-12-29T06:22:49.063Z"
161560852,"TVB","1703830951","s","1000","5630","61300","2023-12-29T06:22:44.060Z","2023-12-29T06:22:44.060Z"
161560851,"TVB","1703830951","s","500","5630","61300","2023-12-29T06:22:44.060Z","2023-12-29T06:22:44.060Z"
161560850,"TVB","1703830951","s","500","5630","61300","2023-12-29T06:22:44.060Z","2023-12-29T06:22:44.060Z"
161553599,"TVB","1703830745","s","100","5640","61200","2023-12-29T06:19:20.039Z","2023-12-29T06:19:20.039Z"
161553274,"TVB","1703830731","s","4000","5640","61200","2023-12-29T06:19:04.046Z","2023-12-29T06:19:04.046Z"
161551696,"TVB","1703830663","s","10000","5640","57200","2023-12-29T06:17:58.047Z","2023-12-29T06:17:58.047Z"
161550825,"TVB","1703830629","b","1000","5650","46200","2023-12-29T06:17:23.059Z","2023-12-29T06:17:23.059Z"
161550654,"TVB","1703830622","b","100","5650","46100","2023-12-29T06:17:16.066Z","2023-12-29T06:17:16.066Z"
161550233,"TVB","1703830606","b","15900","5640","46100","2023-12-29T06:17:00.039Z","2023-12-29T06:17:00.039Z"
161550083,"TVB","1703830600","b","4100","5640","25200","2023-12-29T06:16:54.044Z","2023-12-29T06:16:54.044Z"
161550082,"TVB","1703830600","b","100","5640","25200","2023-12-29T06:16:54.044Z","2023-12-29T06:16:54.044Z"
161550081,"TVB","1703830600","b","200","5640","25200","2023-12-29T06:16:54.044Z","2023-12-29T06:16:54.044Z"
161550080,"TVB","1703830600","b","500","5640","25200","2023-12-29T06:16:54.044Z","2023-12-29T06:16:54.044Z"
161550079,"TVB","1703830600","b","100","5640","25200","2023-12-29T06:16:54.044Z","2023-12-29T06:16:54.044Z"
161546253,"TVB","1703830451","b","100","5640","25100","2023-12-29T06:14:25.033Z","2023-12-29T06:14:25.033Z"
161541686,"TVB","1703830261","s","500","5640","25100","2023-12-29T06:11:15.045Z","2023-12-29T06:11:15.045Z"
161539868,"TVB","1703830176","s","100","5650","24500","2023-12-29T06:09:50.054Z","2023-12-29T06:09:50.054Z"
161539011,"TVB","1703830129","s","900","5650","23500","2023-12-29T06:09:04.035Z","2023-12-29T06:09:04.035Z"
161539010,"TVB","1703830129","s","100","5650","23500","2023-12-29T06:09:04.035Z","2023-12-29T06:09:04.035Z"
161534411,"TVB","1703829917","s","500","5650","23500","2023-12-29T06:05:32.075Z","2023-12-29T06:05:32.075Z"
161533521,"TVB","1703829873","b","4400","5650","18600","2023-12-29T06:04:47.028Z","2023-12-29T06:04:47.028Z"
161532381,"TVB","1703829812","s","2600","5650","16000","2023-12-29T06:03:46.051Z","2023-12-29T06:03:46.051Z"
161532135,"TVB","1703829800","s","2400","5650","16000","2023-12-29T06:03:34.023Z","2023-12-29T06:03:34.023Z"
161532134,"TVB","1703829800","s","1600","5660","16000","2023-12-29T06:03:34.023Z","2023-12-29T06:03:34.023Z"
161531464,"TVB","1703829764","s","400","5700","11600","2023-12-29T06:02:59.029Z","2023-12-29T06:02:59.029Z"
161531396,"TVB","1703829762","s","100","5700","11500","2023-12-29T06:02:56.024Z","2023-12-29T06:02:56.024Z"
161531352,"TVB","1703829760","s","200","5700","11500","2023-12-29T06:02:54.021Z","2023-12-29T06:02:54.021Z"
161531001,"TVB","1703829744","s","1000","5700","11300","2023-12-29T06:02:38.039Z","2023-12-29T06:02:38.039Z"
